threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,16.4,20091128,DAL,6.8,7,27.8,1,.526,3.0,2,2,1.8,9,3,126,.474,2502.0,8.0,10,0,2,1.4,10.2,115,.778,.526,0,-12,.588,0,1,31.4,27,19,0,Dirk Nowitzki,1,7
.000,6,12.5,20091128,DAL,7.7,2,18.1,1,.625,2.9,2,1,2.0,2,3,128,.250,2192.0,10.1,5,0,2,1.5,9.6,132,1.000,.625,0,-4,.676,0,1,14.2,12,8,0,Shawn Marion,1,4
.833,2,4.3,20091128,DAL,0.0,0,9.3,0,.750,5.1,9,0,0.0,0,2,134,.000,2134.0,0.0,3,3,0,0.0,40.6,169,0,.500,.600,-7,.750,0,0,8.8,9,6,5,Jason Kidd,1,2
.000,6,20.0,20091128,DAL,6.2,4,36.1,0,.250,-8.3,0,3,0.0,4,4,118,1.000,1374.0,34.2,1,0,1,4.9,0.0,77,1.000,.250,0,-4,.521,0,2,20.1,6,4,0,Drew Gooden,1,5
.333,0,0.0,20091128,DAL,0.0,0,0.0,0,.000,-22.7,0,0,0.0,0,0,136,.000,554.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,17.0,0,3,1,Rodrigue Beaubois,1,0
.467,0,0.0,20091128,DAL,0.0,5,0.0,0,.667,5.7,3,2,0.0,7,1,136,.467,2063.0,10.0,8,4,0,0.0,18.3,124,.714,.533,.571,-11,.691,0,0,30.6,25,15,7,Jason Terry,0,0
.286,0,0.0,20091128,DAL,0.0,1,0.0,0,.643,-0.1,3,1,0.0,1,1,136,.143,1550.0,11.8,4,1,0,0.0,21.0,124,1.000,.571,.500,-18,.672,0,0,17.1,10,7,2,J.J. Barea,0,0
.667,1,7.1,20091128,DAL,0.0,0,15.5,0,.333,-5.3,0,0,0.0,0,1,122,.000,640.0,0.0,1,0,0,5.3,0.0,67,0,.333,.000,-4,.333,0,1,14.7,2,3,2,James Singleton,0,1
.000,0,0.0,20091128,DAL,0.0,0,0.0,0,.500,-11.9,0,0,0.0,1,2,136,.250,613.0,0.0,2,0,0,0.0,0.0,85,.000,.500,0,-7,.450,0,0,22.8,4,4,0,Kris Humphries,0,0
.667,0,0.0,20091128,DAL,0.0,0,0.0,0,.000,-18.0,1,0,0.0,0,1,136,.000,611.0,0.0,0,0,0,0.0,13.9,21,0,.000,.000,-7,.000,0,0,15.4,0,3,2,Tim Thomas,0,0
0,0,0.0,20091128,DAL,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,136,0,167.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Matt Carroll,0,0
0,0,0,20091128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0
.100,5,10.5,20091128,CLE,0.0,5,19.4,0,.500,7.3,12,1,0.0,7,2,114,.350,2181.0,4.2,10,0,0,0.0,49.8,135,.714,.500,.000,+8,.542,0,0,32.3,25,20,2,LeBron James,1,5
