ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,4,1,3,1,.313,15.7,.520,5,.385,20210504,106,11,18,0,2.1,SAC,11,5.5,1.000,20.5,3,2252.0,1.3,.469,1,13.3,5,.813,0.0,1,2,Buddy Hield,95,0,13,24.7,1.7,+11
.000,15,8,1,0,4,.400,33.6,.433,6,.200,20210504,103,10,13,1,8.4,SAC,9,6.3,0,18.4,0,2202.0,5.3,.433,1,12.3,1,.333,2.7,4,1,Delon Wright,85,0,5,20.7,9.9,+7
.133,15,1,1,2,0,.333,5.0,.409,5,.200,20210504,87,7,13,4,2.5,SAC,3,11.2,1.000,24.4,2,1853.0,0.0,.367,2,10.3,1,.333,12.7,1,5,Marvin Bagley III,107,0,5,8.2,-12.0,-14
.167,12,3,1,1,0,.500,15.7,.505,6,0,20210504,94,7,13,3,2.5,SAC,4,18.9,.500,21.6,2,1853.0,0.0,.500,3,10.3,0,.000,9.5,1,2,Richaun Holmes,106,0,0,10.9,-6.1,-7
.222,9,1,1,1,0,.556,6.9,.557,5,.000,20210504,117,4,11,1,6.5,SAC,3,0.0,.500,17.3,2,1439.0,0.0,.556,0,7.6,0,.444,4.1,2,2,Maurice Harkless,103,0,4,10.5,-0.3,+12
.231,13,3,0,3,0,.462,15.8,.628,6,.375,20210504,105,5,18,0,0.0,SAC,5,17.3,1.000,23.7,3,1846.0,0.0,.577,3,7.4,3,.615,0.0,0,3,Terence Davis,105,0,8,13.7,-2.9,+10
.400,10,0,0,3,0,.400,0.0,.553,4,.333,20210504,100,1,13,0,0.0,SAC,1,7.8,.750,29.1,4,1107.0,0.0,.500,1,2.5,2,.600,0.0,0,2,Justin James,110,0,6,4.6,-6.2,-18
.000,3,2,0,0,1,.667,17.6,.667,2,0,20210504,147,3,4,0,4.7,SAC,3,0.0,0,7.7,0,985.0,2.9,.667,0,8.3,0,.000,0.0,1,2,Damian Jones,95,0,0,15.4,2.8,+14
.000,2,3,0,0,0,.000,32.6,.000,0,.000,20210504,48,1,0,0,0.0,SAC,1,33.3,0,11.2,0,679.0,0.0,.000,1,4.0,0,1.000,0.0,0,0,Kyle Guy,109,0,2,7.4,-11.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210504,0,0,0,0,0.0,SAC,0,0,0,0.0,0,184.0,0.0,0,0,0.0,0,0,0.0,0,0,Jahmi'us Ramsey,113,0,0,0.0,-10.8,+7
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
.500,18,3,1,7,0,.389,18.4,.546,7,.429,20210504,104,11,24,3,0.0,OKC,8,15.4,.778,33.0,9,1919.0,0.0,.472,4,15.6,3,.389,7.9,0,0,Darius Bazley,105,0,7,24.5,2.0,-11
.200,10,1,1,1,0,.200,5.1,.276,2,.200,20210504,55,1,6,0,6.2,OKC,1,15.5,.500,17.7,2,1773.0,0.0,.250,2,1.5,1,.500,0.0,2,0,Théo Maledon,106,0,5,3.3,-12.4,-7
.000,8,0,1,0,2,.375,0.0,.375,3,0,20210504,112,17,6,7,0.0,OKC,10,0.0,0,11.0,0,1772.0,3.3,.375,0,26.1,0,.000,20.0,0,1,Moses Brown,95,0,0,33.2,-3.5,-4
.250,16,4,1,2,0,.188,22.4,.282,3,.250,20210504,76,4,10,2,0.0,OKC,2,5.3,.500,26.7,4,1717.0,0.0,.250,1,6.3,2,.500,5.9,0,3,Luguentz Dort,109,0,8,6.8,-11.1,-8
.250,8,2,1,2,1,.250,11.4,.338,2,.000,20210504,85,5,6,2,3.4,OKC,3,10.1,1.000,15.0,2,1608.0,1.8,.250,1,8.4,0,.500,6.3,1,2,Isaiah Roby,102,0,4,11.0,-6.8,-5
.000,7,0,0,0,1,.429,0.0,.500,3,.500,20210504,97,7,7,2,0.0,OKC,5,12.5,0,14.7,0,1327.0,2.2,.500,1,14.3,1,.286,7.6,0,1,Josh Hall,100,0,2,22.1,-3.7,+1
.000,9,4,0,0,0,.333,36.1,.444,3,.500,20210504,113,1,8,0,0.0,OKC,1,0.0,0,19.0,0,1158.0,0.0,.444,0,2.3,2,.444,0.0,0,2,Ty Jerome,110,0,4,5.1,-2.2,+2
.333,6,2,0,1,0,.667,21.2,.654,4,0,20210504,144,7,9,1,5.0,OKC,6,0.0,.500,15.2,2,1104.0,0.0,.667,0,17.2,0,.000,4.6,1,1,Jaylen Hoard,99,0,0,31.9,6.5,0
.000,9,2,0,0,0,.333,20.2,.389,3,.200,20210504,95,1,7,0,0.0,OKC,1,0.0,0,20.7,0,1061.0,0.0,.389,0,2.6,1,.556,0.0,0,3,Svi Mykhailiuk,109,0,5,5.5,-8.6,+5
.857,7,3,0,5,1,.714,44.9,.830,5,1.000,20210504,178,3,16,0,0.0,OKC,3,0.0,.833,24.5,6,961.0,3.0,.786,0,8.5,1,.143,0.0,0,1,Gabriel Deck,99,0,1,18.3,23.5,+7
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Haliburton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,1,0,0,0,0
