threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,5,12.2,20131203,GSW,0.0,0,25.0,0,.300,-2.1,2,0,0.0,0,5,103,.000,1600.0,0.0,1,1,0,5.9,9.4,87,0,.200,.250,+26,.300,0,3,8.8,3,5,4,Draymond Green,0,5
.000,8,22.8,20131203,GSW,22.2,3,23.5,1,.571,1.4,1,1,3.7,3,1,113,.429,1364.0,10.7,4,0,4,0.0,6.7,140,1.000,.571,0,+30,.661,0,0,19.3,11,7,0,Jermaine O'Neal,0,4
.000,1,11.4,20131203,GSW,0.0,0,23.5,0,.500,-6.5,0,0,0.0,0,0,116,.000,340.0,0.0,1,0,0,0.0,0.0,99,0,.500,0,-5,.500,0,0,16.6,2,2,0,Marreese Speights,0,1
0,0,0.0,20131203,GSW,0.0,0,0.0,0,0,-16.1,0,1,0.0,0,0,121,0,292.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,9.7,0,0,0,Nemanja Nedović,0,0
1.000,0,0.0,20131203,GSW,0.0,0,0.0,0,.000,-41.7,0,0,0.0,0,1,120,.000,117.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,24.1,0,1,1,Kent Bazemore,0,0
0,0,0.0,20131203,GSW,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,121,0,17.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20131203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20131203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20131203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Daye,0,0
0,0,0,20131203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20131203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
