ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,10,1,0,2,.583,30.4,.625,7,.333,20220208,127,7,15,1,2.5,MIL,6,20.0,0,16.9,0,2212.0,2.6,.625,3,11.0,1,.250,3.3,1,3,Jrue Holiday,112,0,3,18.2,3.0,+7
.650,20,8,1,8,1,.850,37.6,.855,17,1.000,20220208,182,14,44,4,5.1,MIL,10,0.0,.615,30.2,13,2119.0,1.3,.900,0,22.9,2,.100,13.6,2,5,Giannis Antetokounmpo,109,0,2,31.6,29.1,+23
.158,19,4,1,2,1,.421,14.1,.517,8,.300,20220208,98,5,21,1,0.0,MIL,4,16.4,.667,30.0,3,2017.0,1.4,.500,4,8.6,3,.526,3.6,0,5,Khris Middleton,116,0,10,13.3,-7.4,+16
.000,18,1,1,0,2,.500,3.8,.639,9,.556,20220208,125,7,23,1,0.0,MIL,6,5.3,0,24.2,0,1953.0,2.9,.639,1,12.4,5,.500,3.7,0,4,Bobby Portis,111,0,9,20.6,2.9,+3
.222,9,4,1,1,1,.556,16.2,.607,5,.500,20220208,140,1,12,0,0.0,MIL,1,0.0,.500,14.9,2,1645.0,1.7,.611,0,2.1,1,.222,0.0,0,1,Grayson Allen,119,0,2,4.1,2.2,+12
.000,6,0,0,0,2,.500,0.0,.667,3,.400,20220208,142,2,8,1,0.0,MIL,1,0.0,0,10.5,0,1422.0,4.0,.667,0,4.9,2,.833,5.1,0,2,Pat Connaughton,113,0,5,4.7,1.3,-1
.286,7,3,0,1,1,.429,16.3,.508,3,.250,20220208,96,3,8,2,0.0,MIL,1,27.6,.500,22.8,2,1185.0,2.4,.500,3,8.8,1,.571,12.2,0,1,Donte DiVincenzo,117,0,4,5.7,-4.2,+9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20220208,34,2,0,1,5.9,MIL,1,0.0,0,8.1,0,926.0,0.0,.000,0,7.5,0,.000,7.8,1,0,Greg Monroe,119,0,0,7.2,-11.8,+2
.000,2,1,0,0,0,.000,6.6,.000,0,.000,20220208,39,1,0,0,0.0,MIL,1,0.0,0,5.9,0,840.0,0.0,.000,0,4.1,0,.500,0.0,0,3,Wesley Matthews,120,0,1,8.0,-13.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20220208,0,0,0,0,0.0,MIL,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,Thanasis Antetokounmpo,124,0,0,0.0,-6.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20220208,0,0,0,0,0.0,MIL,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,Sandro Mamukelashvili,124,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20220208,0,0,0,0,0.0,MIL,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,Lindell Wigginton,124,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
1.000,10,4,1,6,1,.800,15.4,.764,8,0,20220208,155,9,22,4,6.5,LAL,5,6.5,.600,17.5,10,2222.0,1.3,.800,1,14.1,0,.000,12.1,3,2,Anthony Davis,126,0,0,16.2,8.1,-8
.211,19,8,1,2,0,.579,38.8,.650,11,.429,20220208,118,5,27,0,0.0,LAL,5,16.2,.500,30.2,4,2071.0,0.0,.658,4,8.4,3,.368,0.0,0,4,LeBron James,133,0,7,17.4,2.9,-25
.250,16,5,1,3,1,.438,22.1,.563,7,.300,20220208,114,3,20,0,0.0,LAL,3,10.1,.750,25.7,4,1937.0,1.5,.531,2,5.4,3,.625,0.0,0,2,Malik Monk,131,0,10,11.2,-0.9,-6
.636,11,5,1,4,0,.273,23.9,.355,3,.000,20220208,80,10,10,2,3.1,LAL,8,22.1,.571,29.1,7,1565.0,0.0,.273,4,22.2,0,.091,8.6,1,1,Russell Westbrook,127,0,1,36.8,-10.8,-16
.000,5,2,1,0,3,.600,13.3,.700,3,.333,20220208,152,1,7,0,0.0,LAL,1,0.0,0,10.7,0,1181.0,7.2,.700,0,2.9,1,.600,0.0,0,3,Trevor Ariza,119,0,3,6.1,7.0,-19
.667,3,3,0,2,2,.333,11.7,.515,1,.000,20220208,91,5,4,2,5.5,LAL,3,43.6,1.000,10.0,2,1743.0,3.3,.333,3,10.0,0,.333,7.7,2,2,Talen Horton-Tucker,123,0,1,12.4,-1.7,+2
.231,13,1,0,1,0,.538,6.1,.559,7,.250,20220208,114,6,16,3,0.0,LAL,3,6.5,.333,25.1,3,1540.0,0.0,.577,1,13.5,1,.308,13.0,0,5,Stanley Johnson,133,0,4,14.0,-6.4,+4
.000,6,0,0,0,0,.667,0.0,.833,4,.500,20220208,165,1,10,1,0.0,LAL,0,0.0,0,12.6,0,1204.0,0.0,.833,0,2.9,2,.667,5.6,0,0,Austin Reaves,137,0,4,0.0,1.8,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220208,0,1,0,0,0.0,LAL,1,33.3,0,8.1,0,937.0,0.0,.000,1,3.7,0,1.000,0.0,0,1,Avery Bradley,135,0,2,7.7,-17.2,-5
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
