ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,3,1,5,2,.417,17.6,.563,5,.333,20120322,113,4,16,0,0.0,IND,4,12.3,1.000,22.2,5,2051.0,3.2,.458,2,7.5,1,.250,0.0,0,2,Danny Granger,97,0,3,18.1,5.0,-1
.286,7,5,1,1,1,.286,25.6,.381,2,.250,20120322,75,4,6,0,0.0,IND,4,27.6,.500,15.3,2,1998.0,1.7,.357,3,7.7,1,.571,0.0,0,3,Darren Collison,100,0,4,18.6,-6.2,+4
.429,14,0,1,3,2,.571,0.0,.571,8,0,20120322,119,9,19,5,2.8,IND,4,5.7,.500,25.4,6,1958.0,3.4,.571,1,17.7,0,.000,16.7,1,2,Roy Hibbert,94,0,0,19.0,6.6,+7
.444,9,3,1,4,4,.444,19.4,.604,4,.200,20120322,97,5,13,0,0.0,IND,5,27.1,1.000,23.0,4,1805.0,7.3,.500,4,10.6,1,.556,0.0,0,3,Paul George,87,0,5,25.7,6.4,+5
.200,10,4,1,1,3,.600,31.0,.597,6,0,20120322,127,4,13,3,0.0,IND,1,8.4,.500,19.0,2,1757.0,5.7,.600,1,8.7,0,.000,11.2,0,3,David West,93,0,0,5.3,11.8,0
3.000,2,0,0,5,0,.000,0.0,.539,0,0,20120322,112,5,5,2,0.0,IND,3,17.7,.833,12.0,6,1323.0,0.0,.000,1,14.5,0,.000,9.9,0,2,Tyler Hansbrough,103,0,0,21.1,-4.6,+1
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20120322,11,1,0,1,10.1,IND,0,16.7,0,15.7,0,1075.0,0.0,.000,1,3.6,0,.400,6.1,2,2,George Hill,98,0,2,0.0,-14.3,-3
.500,4,1,0,0,0,.250,11.8,.205,1,.000,20120322,32,1,2,0,0.0,IND,1,38.1,.000,25.1,2,882.0,0.0,.250,3,4.4,0,.250,0.0,0,0,Leandro Barbosa,105,0,1,10.5,-20.9,-2
.000,6,1,0,0,0,.333,14.4,.417,2,.333,20120322,100,2,5,0,0.0,IND,2,0.0,0,20.4,0,829.0,0.0,.417,0,9.3,1,.500,0.0,0,2,Dahntay Jones,103,0,3,22.4,-2.9,+3
.200,5,0,0,0,1,.600,0.0,.551,3,0,20120322,125,5,6,3,0.0,IND,2,0.0,.000,21.2,1,722.0,4.6,.600,0,26.6,0,.000,27.2,0,2,Lou Amundson,92,0,0,25.7,5.8,-4
