ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,1,1,1,2,.478,3.7,.482,11,0,20071203,98,5,23,3,1.9,POR,2,7.7,.500,29.6,2,2536.0,2.5,.478,2,7.1,0,.000,8.5,1,4,LaMarcus Aldridge,118,0,0,5.7,-8.3,+2
.286,21,7,1,3,0,.524,26.6,.550,11,.500,20071203,113,9,26,2,0.0,POR,7,11.3,.500,30.9,6,2498.0,0.0,.548,3,13.0,1,.095,5.8,0,2,Brandon Roy,121,0,2,20.2,-2.3,-2
.000,4,6,1,0,3,.500,27.8,.750,2,.667,20071203,124,1,6,0,0.0,POR,1,33.3,0,11.0,0,1579.0,6.1,.750,2,2.3,2,.750,0.0,0,1,Steve Blake,112,0,3,4.6,5.0,-8
.000,5,3,1,0,0,.200,14.1,.300,1,.200,20071203,96,4,3,0,3.2,POR,4,0.0,0,9.7,0,1496.0,0.0,.300,0,9.6,1,1.000,0.0,1,1,Martell Webster,119,0,5,19.3,-4.2,-4
.000,3,1,1,0,0,.667,7.1,.667,2,0,20071203,107,7,4,3,8.8,POR,4,40.0,0,13.5,0,1075.0,0.0,.667,2,23.4,0,.000,20.1,2,5,Joel Przybilla,112,0,0,26.8,-6.0,+5
.154,13,2,0,2,0,.615,10.5,.756,8,1.000,20071203,157,7,21,1,5.2,POR,6,0.0,1.000,22.2,2,1810.0,0.0,.731,0,13.9,3,.231,4.0,2,0,Travis Outlaw,116,0,3,23.9,12.3,-1
.000,7,1,0,0,2,.857,5.9,1.143,6,1.000,20071203,219,4,16,1,0.0,POR,3,0.0,0,13.2,0,1541.0,4.2,1.143,0,9.3,4,.571,4.7,0,1,James Jones,113,0,4,14.0,17.7,+11
.286,7,3,0,2,0,.286,17.2,.444,2,.250,20071203,100,1,7,0,0.0,POR,1,11.3,1.000,19.8,2,1301.0,0.0,.357,1,2.8,1,.571,0.0,0,0,Jarrett Jack,126,0,4,5.5,-8.6,+9
.000,1,1,0,0,0,.000,19.7,.000,0,.000,20071203,62,0,0,0,0.0,POR,0,0.0,0,8.5,0,340.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Raef LaFrentz,127,0,1,0.0,-10.1,-4
0,0,1,0,0,0,0,29.8,0,0,0,20071203,228,0,0,0,0.0,POR,0,0,0,0.0,0,225.0,0.0,0,0,0.0,0,0,0.0,0,0,Sergio Rodríguez,127,0,0,0.0,-3.2,-3
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.158,19,2,1,2,0,.579,7.7,.738,11,.545,20071203,123,7,30,1,0.0,MEM,6,16.4,.667,24.8,3,2664.0,0.0,.737,4,9.5,6,.579,2.7,0,1,Mike Miller,123,0,11,16.2,3.8,+3
.188,16,3,1,3,1,.750,12.0,.866,12,.750,20071203,171,8,30,3,1.7,MEM,5,5.5,1.000,18.7,3,2661.0,1.2,.844,1,10.8,3,.250,8.1,1,2,Rudy Gay,119,0,4,13.5,12.8,0
.429,14,4,1,6,1,.286,13.0,.421,4,0,20071203,99,15,14,4,3.7,MEM,11,15.3,1.000,21.3,6,2500.0,1.3,.286,3,21.6,0,.000,11.5,2,2,Pau Gasol,113,0,0,31.7,-3.3,+8
.000,7,7,1,0,0,.286,34.1,.286,2,.000,20071203,112,3,4,0,0.0,MEM,3,0.0,0,11.7,0,1622.0,0.0,.286,0,6.7,0,.286,0.0,0,0,Damon Stoudamire,124,0,2,13.3,-5.8,+12
.000,3,0,1,0,0,.000,0.0,.000,0,0,20071203,0,1,0,0,0.0,MEM,1,0.0,0,24.4,0,334.0,0.0,.000,0,10.8,0,.000,0.0,0,0,Darko Miličić,122,0,0,21.6,-30.6,+1
.000,11,2,0,0,1,.545,12.0,.727,6,.571,20071203,140,1,16,1,0.0,MEM,0,8.3,0,19.9,0,1634.0,2.0,.727,1,2.2,4,.636,4.4,0,1,Juan Carlos Navarro,122,0,7,0.0,7.1,0
.250,8,3,0,1,2,.125,18.2,.169,1,.000,20071203,56,2,3,0,3.7,MEM,2,10.1,.500,21.3,2,1258.0,5.1,.125,1,5.7,0,.125,0.0,1,0,Kyle Lowry,109,0,1,11.4,-8.2,-13
