ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,1,.571,10.3,.638,8,.250,20180114,131,3,19,2,0.0,IND,1,6.3,1.000,27.7,2,1648.0,1.9,.607,1,6.0,1,.286,9.0,0,0,Darren Collison,112,0,4,3.6,3.5,+25
.000,7,2,1,0,0,.571,9.7,.714,4,.667,20180114,156,4,10,1,0.0,IND,3,0.0,0,13.6,0,1481.0,0.0,.714,0,8.9,2,.429,5.0,0,4,Thaddeus Young,112,0,3,12.2,1.3,+19
.000,5,1,1,0,0,.400,4.6,.400,2,0,20180114,113,14,4,4,0.0,IND,10,16.7,0,12.1,0,1427.0,0.0,.400,1,32.5,0,.000,20.7,0,2,Domantas Sabonis,99,0,0,42.0,-6.1,+20
.364,11,1,1,3,4,.545,6.5,.666,6,.500,20180114,117,5,17,0,0.0,IND,5,13.6,.750,33.0,4,1286.0,9.9,.636,2,12.9,2,.364,0.0,0,3,Victor Oladipo,86,0,4,23.3,10.2,+24
.400,10,0,1,4,0,.400,0.0,.595,4,.400,20180114,114,0,14,0,0.0,IND,0,7.8,1.000,28.6,4,1281.0,0.0,.500,1,0.0,2,.500,0.0,0,1,Bojan Bogdanović,118,0,5,0.0,-6.0,+19
.000,11,6,0,0,1,.636,24.3,.727,7,.667,20180114,160,1,16,0,0.0,IND,1,0.0,0,16.6,0,1902.0,1.7,.727,0,1.7,2,.273,0.0,0,1,Cory Joseph,113,0,3,3.2,8.2,0
.000,6,1,0,0,0,.667,5.2,.750,4,1.000,20180114,128,2,9,0,0.0,IND,2,14.3,0,14.4,0,1399.0,0.0,.750,1,4.7,1,.167,0.0,0,3,T.J. Leaf,114,0,1,8.6,-2.8,+4
.333,6,5,0,2,1,.500,30.2,.654,3,.500,20180114,156,4,9,0,0.0,IND,4,0.0,1.000,16.9,2,1174.0,2.7,.583,0,11.3,1,.333,0.0,0,5,Lance Stephenson,102,0,2,20.4,8.4,+11
.000,9,1,0,0,2,.556,7.0,.556,5,0,20180114,123,7,10,1,0.0,IND,6,0.0,0,22.3,0,1163.0,5.4,.556,0,19.9,0,.000,6.3,0,1,Al Jefferson,92,0,0,31.0,4.1,+10
.286,7,1,0,2,0,.571,7.3,.635,4,.000,20180114,136,1,10,0,0.0,IND,1,0.0,1.000,21.4,2,1059.0,0.0,.571,0,3.1,0,.143,0.0,0,2,Joe Young,115,0,1,5.7,-3.3,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180114,200,1,2,0,20.7,IND,1,0.0,0,9.9,0,290.0,0.0,1.000,0,11.4,0,.000,0.0,1,0,Ike Anigbogu,98,0,0,20.7,11.6,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180114,0,0,0,0,0.0,IND,0,0.0,0,9.9,0,290.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alex Poythress,118,0,0,0.0,-16.4,-7
.250,16,7,1,4,0,.313,36.7,.422,5,.167,20180114,99,5,15,0,0.0,PHO,5,10.1,1.000,26.7,4,1981.0,0.0,.344,2,8.4,1,.375,0.0,0,4,Devin Booker,133,0,6,18.6,-5.6,-18
.000,7,0,1,0,0,.000,0.0,.000,0,.000,20180114,7,5,0,1,0.0,PHO,4,30.0,0,14.7,0,1818.0,0.0,.000,3,9.1,0,.857,3.3,0,2,Dragan Bender,133,0,6,16.2,-23.1,-21
.313,16,3,1,5,0,.438,20.1,.577,7,.333,20180114,120,6,21,3,0.0,PHO,3,9.9,1.000,29.9,5,1806.0,0.0,.500,2,11.0,2,.375,10.0,0,1,Josh Jackson,134,0,6,12.3,3.2,-20
.800,5,0,1,3,0,.600,0.0,.666,3,0,20180114,160,14,9,6,0.0,PHO,8,0.0,.750,11.8,4,1533.0,0.0,.600,0,30.2,0,.000,23.5,0,1,Tyson Chandler,130,0,0,38.5,0.5,-20
.000,9,2,1,0,2,.556,15.6,.556,5,.000,20180114,123,0,10,0,0.0,PHO,0,0.0,0,16.4,0,1466.0,4.3,.556,0,0.0,0,.222,0.0,0,3,Tyler Ulis,126,0,2,0.0,-0.6,-15
1.167,6,2,0,5,0,.500,17.1,.716,3,.500,20180114,111,2,13,0,0.0,PHO,2,24.8,.714,26.8,7,1209.0,0.0,.667,3,5.5,2,.667,0.0,0,1,Isaiah Canaan,134,0,4,12.2,-1.5,-9
.286,7,3,0,0,0,.857,37.6,.761,6,0,20180114,144,10,12,4,3.8,PHO,6,11.3,.000,20.7,2,1151.0,0.0,.857,1,28.8,0,.000,20.9,1,0,Alex Len,126,0,0,38.5,15.5,-2
.000,9,0,0,0,0,.556,0.0,.722,5,.600,20180114,120,0,13,0,0.0,PHO,0,10.0,0,24.4,0,1096.0,0.0,.722,1,0.0,3,.556,0.0,0,2,Troy Daniels,136,0,5,0.0,1.9,-5
.000,4,1,0,0,0,.250,9.2,.375,1,.250,20180114,95,1,3,0,0.0,PHO,1,0.0,0,11.0,0,975.0,0.0,.375,0,3.4,1,1.000,0.0,0,0,Alec Peters,135,0,4,7.6,-6.3,-3
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20180114,33,1,1,0,0.0,PHO,1,0.0,.500,14.8,2,700.0,0.0,.000,0,4.7,0,.667,0.0,0,1,Danuel House Jr.,134,0,2,10.5,-19.7,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180114,0,1,0,0,0.0,PHO,1,0.0,0,18.5,0,290.0,0.0,.000,0,11.4,0,.500,0.0,0,1,Davon Reed,132,0,1,25.5,-28.1,+7
0,0,1,0,0,0,0,42.0,0,0,0,20180114,226,0,0,0,0.0,PHO,0,0,0,0.0,0,196.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Monroe,136,0,0,0.0,3.0,-1
.000,1,1,0,0,0,.000,46.0,.000,0,.000,20180114,54,0,0,0,0.0,PHO,0,0.0,0,15.0,0,179.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jared Dudley,136,0,1,0.0,-9.9,+3
0,0,0,0,0,0,0,0,0,0,0,20180114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
