ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,6,1,1,2,.467,19.9,.521,7,.250,20210427,99,5,17,0,0.0,MIL,5,15.5,.333,21.5,3,2272.0,2.5,.533,3,7.4,2,.533,0.0,0,3,Khris Middleton,104,0,8,13.8,-1.5,+14
.263,19,8,1,5,3,.579,31.1,.684,11,.500,20210427,125,12,29,1,2.7,MIL,11,15.9,1.000,28.3,5,2248.0,3.8,.632,4,17.9,2,.211,3.2,1,4,Giannis Antetokounmpo,96,0,4,30.6,13.4,+8
.000,15,5,1,0,1,.400,17.0,.400,6,.000,20210427,81,10,12,2,0.0,MIL,8,21.1,0,22.1,0,2167.0,1.3,.400,4,15.5,0,.200,6.6,0,4,Jrue Holiday,105,0,3,23.1,-9.6,+4
.000,9,3,1,0,3,.444,12.5,.500,4,.250,20210427,96,3,9,1,3.6,MIL,2,18.2,0,16.2,0,1712.0,5.0,.500,2,5.9,1,.444,4.2,1,1,Donte DiVincenzo,97,0,4,7.3,2.5,-1
.333,12,2,1,4,2,.750,11.7,.799,9,.000,20210427,154,4,22,2,0.0,MIL,2,6.8,1.000,23.2,4,1603.0,3.5,.750,1,8.4,0,.167,9.0,0,5,Brook Lopez,102,0,2,7.8,9.6,+2
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20210427,168,4,5,1,0.0,MIL,3,0.0,0,4.9,0,1535.0,1.8,.833,0,8.7,1,.667,4.7,0,1,P.J. Tucker,106,0,2,12.2,1.2,+7
.000,10,1,0,0,0,.600,8.1,.750,6,.500,20210427,146,2,15,0,0.0,MIL,2,0.0,0,22.5,0,1120.0,0.0,.750,0,6.0,3,.600,0.0,0,1,Bryn Forbes,110,0,6,11.2,8.5,+8
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20210427,0,2,0,0,7.0,MIL,2,0.0,0,5.8,0,872.0,3.2,.000,0,7.7,0,1.000,0.0,1,2,Pat Connaughton,97,0,2,14.4,-6.5,+3
.333,6,3,0,1,0,.333,27.2,.363,2,.000,20210427,90,5,5,1,0.0,MIL,4,12.7,.500,24.9,2,799.0,0.0,.333,1,21.0,0,.333,9.0,0,3,Bobby Portis,106,0,2,31.3,-6.0,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210427,40,1,0,1,0.0,MIL,0,0.0,0,70.1,0,72.0,0.0,.000,0,46.5,0,1.000,100.0,0,0,Thanasis Antetokounmpo,112,0,2,0.0,-60.6,-3
