ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,1,1,3,1,.444,4.1,.595,8,.667,20190310,114,3,23,0,2.3,NOP,3,0.0,1.000,23.8,3,2079.0,1.3,.556,0,4.2,4,.333,0.0,1,3,Julius Randle,125,0,6,8.8,-1.8,+2
.000,18,2,1,0,0,.556,9.7,.639,10,.429,20190310,116,6,23,1,0.0,NOP,5,5.3,0,24.9,0,1953.0,0.0,.639,1,9.0,3,.389,2.9,0,2,Frank Jackson,128,0,7,15.7,-2.3,-3
.167,12,10,1,2,1,.500,43.4,.582,6,.333,20190310,135,10,15,2,2.5,NOP,8,7.2,1.000,19.1,2,1858.0,1.5,.542,1,15.8,1,.250,6.1,1,1,Elfrid Payton,120,0,3,26.4,5.3,-12
.182,11,1,1,2,1,.273,4.0,.379,3,.167,20190310,79,2,9,0,5.2,NOP,2,0.0,1.000,16.8,2,1809.0,1.5,.318,0,3.2,1,.545,0.0,2,1,Kenrich Williams,122,0,6,6.8,-8.4,-13
.000,10,4,1,0,1,.600,29.1,.750,6,.750,20190310,107,8,15,1,14.9,NOP,7,28.6,0,28.3,0,1265.0,2.2,.750,4,18.6,3,.400,4.5,4,1,Anthony Davis,106,0,4,33.9,11.5,+2
.111,9,7,0,1,0,.333,28.8,.530,3,.333,20190310,127,3,10,0,0.0,NOP,3,0.0,1.000,13.8,1,1745.0,0.0,.500,0,5.1,3,1.000,0.0,0,3,Darius Miller,129,0,9,10.5,-2.6,-5
.000,6,2,0,0,0,.667,14.4,.833,4,.667,20190310,133,0,10,0,0.0,NOP,0,14.3,0,15.7,0,1143.0,0.0,.833,1,0.0,2,.500,0.0,0,1,Ian Clark,132,0,3,0.0,-1.7,-7
.000,4,1,0,0,2,.250,7.5,.375,1,.500,20190310,97,3,3,1,5.1,NOP,2,0.0,0,11.1,0,920.0,6.0,.375,0,9.6,1,.500,6.1,1,2,Solomon Hill,110,0,2,13.3,-0.1,-6
.000,6,0,0,0,0,.333,0.0,.333,2,0,20190310,54,4,4,0,0.0,NOP,4,14.3,0,24.0,0,746.0,0.0,.333,1,15.8,0,.000,0.0,0,2,Cheick Diallo,124,0,0,32.9,-21.3,-15
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20190310,63,3,4,0,0.0,NOP,3,0.0,0,31.0,0,496.0,0.0,.333,0,17.8,0,.167,0.0,0,0,Jahlil Okafor,123,0,1,37.1,-17.1,+1
