ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,0,1,4,0,.429,0.0,.571,6,.333,20100211,106,4,19,1,0.0,ORL,3,10.7,.667,26.0,6,2029.0,0.0,.536,2,7.5,3,.643,3.8,0,3,Rashard Lewis,133,0,9,10.9,-3.8,-4
.375,16,2,1,4,0,.313,10.0,.376,5,.000,20100211,77,4,14,1,0.0,ORL,3,13.9,.667,30.7,6,1996.0,0.0,.313,3,7.6,0,.125,3.9,0,3,Vince Carter,133,0,2,11.1,-14.5,-21
.286,14,5,1,4,2,.286,24.7,.412,4,.200,20100211,82,1,13,0,0.0,ORL,1,20.2,1.000,28.9,4,1939.0,3.3,.321,4,2.0,1,.357,0.0,0,1,Jameer Nelson,127,0,5,3.8,-6.6,-11
.400,5,2,1,2,1,.600,9.7,.765,3,.333,20100211,169,4,9,1,2.4,ORL,3,0.0,1.000,8.8,2,1883.0,1.7,.700,0,8.0,1,.600,4.1,1,3,Matt Barnes,127,0,3,11.8,6.0,-6
1.111,9,1,1,7,0,.667,5.9,.709,6,0,20100211,122,11,19,2,4.9,ORL,9,18.3,.700,25.2,10,1847.0,0.0,.667,3,22.6,0,.000,8.4,2,5,Dwight Howard,122,0,0,36.0,2.4,-2
.000,4,3,0,0,0,.750,29.8,.875,3,.500,20100211,185,1,7,0,0.0,ORL,1,0.0,0,10.8,0,1046.0,0.0,.875,0,3.6,1,.500,0.0,0,3,Mickaël Piétrus,133,0,2,7.1,8.8,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100211,119,6,2,3,4.4,ORL,3,0.0,0,8.2,0,1033.0,0.0,.333,0,22.0,0,.000,22.6,1,2,Marcin Gortat,126,0,0,21.4,-3.6,-7
.333,3,1,0,1,0,1.000,10.7,1.163,3,1.000,20100211,169,3,8,0,0.0,ORL,3,22.5,1.000,12.7,1,991.0,0.0,1.167,1,11.5,1,.333,0.0,0,0,J.J. Redick,130,0,1,22.4,8.2,+13
.000,4,2,0,0,0,1.000,25.8,1.250,4,1.000,20100211,246,0,10,0,0.0,ORL,0,0.0,0,12.0,0,941.0,0.0,1.250,0,0.0,2,.500,0.0,0,0,Jason Williams,136,0,2,0.0,17.3,+2
.667,3,2,0,2,1,.333,26.0,.644,1,.500,20100211,153,2,5,0,0.0,ORL,2,0.0,1.000,15.8,2,695.0,4.6,.500,0,10.9,1,.667,0.0,0,0,Ryan Anderson,120,0,2,21.3,15.8,-4
0,0,0,0,0,0,0,0,0,0,0,20100211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.571,21,13,1,10,2,.476,41.5,.609,10,.333,20100211,132,8,32,1,0.0,CLE,7,10.2,.833,30.9,12,2705.0,2.4,.524,3,11.2,2,.286,2.7,0,2,LeBron James,115,0,6,20.1,11.4,+16
.000,7,5,1,0,1,.571,16.6,.786,4,.600,20100211,170,3,11,0,0.0,CLE,3,0.0,0,8.9,0,2238.0,1.4,.786,0,5.1,3,.714,0.0,0,0,Daniel Gibson,120,0,5,10.4,7.0,+16
.667,6,3,1,4,3,.167,11.9,.451,1,.333,20100211,121,2,7,0,0.0,CLE,2,0.0,1.000,12.9,4,1715.0,5.6,.250,0,4.4,1,.500,0.0,0,3,Anthony Parker,110,0,3,9.1,2.4,+20
.286,14,0,1,2,0,.643,0.0,.635,9,0,20100211,119,4,20,1,3.5,CLE,3,6.0,.500,28.7,4,1663.0,0.0,.643,1,9.1,0,.000,4.4,1,4,J.J. Hickson,119,0,0,14.0,-1.4,+3
.111,9,0,1,0,0,.556,0.0,.530,5,0,20100211,97,6,10,3,5.0,CLE,3,17.5,.000,28.0,1,1167.0,0.0,.556,2,19.5,0,.000,19.0,1,5,Shaquille O'Neal,116,0,0,20.0,-10.8,-2
.000,7,6,0,0,0,.429,32.8,.571,3,.667,20100211,145,3,8,0,0.0,CLE,3,0.0,0,14.3,0,1393.0,0.0,.571,0,8.2,2,.429,0.0,0,0,Delonte West,121,0,3,16.8,6.7,+10
.500,4,0,0,0,0,.250,0.0,.205,1,.000,20100211,61,1,2,1,0.0,CLE,0,0.0,.000,13.0,2,1069.0,0.0,.250,0,3.5,0,.500,6.9,0,2,Jawad Williams,125,0,2,0.0,-14.5,-14
