threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.136,1,1.7,20210228,SAC,0.0,1,3.8,0,.432,-6.9,14,2,0.0,4,4,130,.182,2433.0,7.8,9,1,0,1.2,42.1,109,.250,.409,.333,-3,.421,0,1,27.9,20,22,3,De'Aaron Fox,1,1
.882,2,3.5,20210228,SAC,0.0,2,8.0,0,.824,9.6,7,1,0.0,3,3,132,.176,2329.0,5.2,10,8,0,0.0,23.0,158,.667,.588,.533,+12,.819,0,0,21.8,30,17,15,Buddy Hield,1,2
.250,10,19.6,20210228,SAC,14.1,0,26.6,1,.600,-1.3,1,1,2.6,2,2,121,.100,2096.0,4.6,11,2,4,2.8,3.9,118,.000,.550,.400,+18,.575,0,2,27.5,24,20,5,Marvin Bagley III,1,6
.125,8,16.3,20210228,SAC,3.7,3,32.2,1,.625,-0.9,1,0,2.7,3,4,120,.375,2022.0,0.0,5,0,1,2.9,3.3,151,1.000,.625,.000,0,.697,0,2,12.1,13,8,1,Richaun Holmes,1,7
.167,2,6.4,20210228,SAC,0.0,0,14.4,0,.917,1.4,1,1,0.0,0,2,126,.000,1291.0,14.3,5,1,0,2.2,5.7,146,0,.833,1.000,-12,.917,0,1,14.3,11,6,1,Nemanja Bjelica,0,2
.667,2,8.5,20210228,SAC,15.3,0,0.0,0,.000,-17.7,2,2,0.0,0,1,133,.000,966.0,40.0,0,0,2,0.0,11.9,57,0,.000,.000,-20,.000,0,0,13.6,0,3,2,Cory Joseph,0,0
1.000,2,11.0,20210228,SAC,9.9,0,12.4,0,.000,-14.8,0,0,0.0,0,1,131,.000,748.0,0.0,0,0,1,0.0,0.0,47,0,.000,.000,-10,.000,0,0,7.0,0,2,2,DaQuan Jeffries,0,1
0,0,0,20210228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin James,0,0
0,0,0,20210228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20210228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20210228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0
0,0,0,20210228,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Darling,0,0
0,0,0,20210228,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Richards,0,0
0,0,0,20210228,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Riller,0,0
0,0,0,20210228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrese Haliburton,0,0
0,0,0,20210228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20210228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20210228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
