ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,10,1,0,5,.636,35.0,.727,7,.500,20181215,148,10,16,3,2.2,LAL,7,15.4,0,15.2,0,2092.0,6.5,.727,2,15.3,2,.364,10.6,1,1,Lonzo Ball,84,0,4,18.9,16.5,+34
.800,15,11,1,8,1,.467,46.1,.592,7,.333,20181215,127,12,24,1,0.0,LAL,11,12.9,.667,31.5,12,1813.0,1.5,.533,3,21.2,2,.400,4.1,0,0,LeBron James,93,0,6,34.3,10.0,+31
.444,9,3,1,4,0,.444,12.4,.651,4,.400,20181215,105,3,14,1,2.8,LAL,2,27.1,1.000,21.8,4,1661.0,0.0,.556,4,5.8,2,.556,4.4,1,4,Kyle Kuzma,101,0,5,6.8,-4.9,+29
.125,8,1,1,0,1,.250,4.1,.296,2,.250,20181215,62,3,5,1,0.0,LAL,2,19.2,.000,16.3,1,1567.0,1.7,.313,2,6.1,1,.500,4.7,0,2,Josh Hart,99,0,4,7.2,-12.4,+30
.200,10,0,1,1,1,.900,0.0,.873,9,0,20181215,149,6,19,1,12.8,LAL,5,8.4,.500,27.2,2,1070.0,2.5,.900,1,17.9,0,.000,6.9,3,2,JaVale McGee,83,0,0,26.4,15.1,+18
.000,8,4,0,0,2,.625,21.7,.688,5,.333,20181215,118,5,11,0,0.0,LAL,5,20.0,0,17.8,0,1376.0,3.9,.688,2,11.6,1,.375,0.0,0,2,Lance Stephenson,91,0,3,20.5,4.0,-2
.111,9,0,0,1,0,.444,0.0,.583,4,.500,20181215,124,2,11,1,0.0,LAL,1,0.0,1.000,18.2,1,1271.0,0.0,.556,0,5.0,2,.444,5.8,0,0,Kentavious Caldwell-Pope,104,0,4,4.4,-3.1,+7
.200,10,4,0,1,0,.400,28.3,.551,4,.500,20181215,128,1,12,0,0.0,LAL,1,0.0,.500,25.0,2,1067.0,0.0,.550,0,3.0,3,.600,0.0,0,2,Svi Mykhailiuk,103,0,6,5.3,1.5,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20181215,108,5,3,1,4.6,LAL,4,34.7,.500,7.1,2,989.0,0.0,1.000,1,16.2,0,.000,7.5,1,5,Tyson Chandler,95,0,0,22.8,-7.4,+9
.000,4,0,0,0,0,.750,0.0,.750,3,0,20181215,144,1,6,0,0.0,LAL,1,0.0,0,14.1,0,695.0,0.0,.750,0,4.6,0,.000,0.0,0,0,Ivica Zubac,103,0,0,8.1,-1.4,+1
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20181215,119,3,5,0,0.0,LAL,3,0.0,0,23.7,0,414.0,0.0,.625,0,23.2,1,.500,0.0,0,1,Moritz Wagner,95,0,2,40.9,0.0,-8
.000,3,1,0,0,2,.333,18.0,.333,1,0,20181215,107,1,2,1,0.0,LAL,0,0.0,0,19.1,0,385.0,14.1,.333,0,8.3,0,.000,19.2,0,1,Isaac Bonga,74,0,0,0.0,9.0,-6
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
.000,7,2,1,0,1,.429,10.4,.500,3,.200,20181215,72,1,7,0,0.0,CHO,1,30.0,0,14.9,0,1642.0,1.7,.500,3,1.9,1,.714,0.0,0,2,Nicolas Batum,122,0,5,4.5,-7.2,-23
.000,13,3,1,0,0,.154,16.2,.154,2,.000,20181215,36,1,4,0,0.0,CHO,1,18.8,0,25.7,0,1519.0,0.0,.154,3,2.1,0,.385,0.0,0,1,Kemba Walker,126,0,5,4.9,-21.3,-28
.333,9,0,1,3,0,.444,0.0,.581,4,.333,20181215,125,5,12,2,0.0,CHO,3,0.0,1.000,18.2,3,1388.0,0.0,.500,0,11.5,1,.333,8.1,0,0,Jeremy Lamb,124,0,3,16.0,0.9,-29
.286,7,3,1,2,0,.429,22.3,.508,3,0,20181215,114,7,8,3,12.3,CHO,4,11.3,1.000,17.9,2,1213.0,0.0,.429,1,18.5,0,.000,14.0,3,1,Cody Zeller,114,0,0,24.4,6.7,-25
.000,1,1,1,0,1,.000,9.9,.000,0,0,20181215,47,1,0,0,6.7,CHO,1,0.0,0,3.3,0,744.0,3.7,.000,0,4.3,0,.000,0.0,1,1,Marvin Williams,112,0,0,9.9,-0.2,-11
.462,13,0,0,5,0,.385,0.0,.543,5,.333,20181215,97,3,17,0,5.8,CHO,3,11.3,.833,25.3,6,1700.0,0.0,.462,2,5.6,2,.462,0.0,2,5,Miles Bridges,120,0,6,13.0,-3.4,-8
.214,14,1,0,3,0,.500,6.5,.620,7,.400,20181215,112,5,19,2,0.0,CHO,3,11.5,1.000,25.7,3,1646.0,0.0,.571,2,9.7,2,.357,6.9,0,3,Malik Monk,124,0,5,13.5,0.5,-5
.167,6,6,0,1,0,.333,53.1,.388,2,.000,20181215,96,2,5,0,0.0,CHO,2,13.4,1.000,18.5,1,982.0,0.0,.333,1,6.5,0,.333,0.0,0,1,Devonte' Graham,124,0,2,15.0,-2.8,+3
.222,9,1,0,1,0,.556,12.3,.557,5,.000,20181215,97,6,11,2,0.0,CHO,4,16.8,.500,29.9,2,972.0,0.0,.556,2,19.8,0,.111,11.6,0,1,Willy Hernangómez,121,0,1,30.4,-1.5,-1
.333,3,2,0,0,0,.667,22.5,.581,2,0,20181215,78,0,4,0,0.0,CHO,0,36.8,.000,16.5,1,805.0,0.0,.667,2,0.0,0,.000,0.0,0,1,Tony Parker,127,0,0,0.0,-10.6,+3
.000,4,1,0,0,0,1.000,16.1,1.125,4,1.000,20181215,159,3,9,0,0.0,CHO,3,20.0,0,16.2,0,755.0,0.0,1.125,1,12.7,1,.250,0.0,0,0,Dwayne Bacon,122,0,1,29.3,11.7,+2
.000,4,1,0,0,1,.250,14.7,.250,1,0,20181215,50,3,2,0,0.0,CHO,3,20.0,0,21.2,0,576.0,4.7,.250,1,16.7,0,.000,0.0,0,3,Michael Kidd-Gilchrist,107,0,0,38.5,-11.1,-13
.000,2,1,0,0,0,.500,19.2,.500,1,.000,20181215,115,1,2,0,0.0,CHO,1,0.0,0,10.7,0,458.0,0.0,.500,0,7.0,0,.500,0.0,0,0,Frank Kaminsky,124,0,1,16.1,-0.7,-5
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,1,0,0,0,0
