ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,2,0,.556,23.5,.759,5,.750,20181213,139,3,15,0,0.0,LAC,3,9.2,1.000,16.5,2,1704.0,0.0,.722,1,5.7,3,.444,0.0,0,1,Avery Bradley,133,0,4,13.7,6.0,-16
.000,14,2,1,6,0,.357,17.2,.813,5,.250,20181213,108,5,17,1,0.0,LAC,4,27.3,.857,16.8,7,1695.0,1.8,.813,3,3.8,1,.250,3.3,0,2,Shai Gilgeous-Alexander,130,0,4,4.6,0.5,-13
.500,8,2,1,0,1,.750,15.8,.498,6,.500,20181213,93,2,13,1,0.0,LAC,1,14.9,0,30.6,0,1695.0,0.0,.393,3,9.5,1,.286,3.3,0,1,Tobias Harris,132,0,2,18.4,-4.2,-13
1.000,7,4,1,7,1,.429,28.5,.744,3,.500,20181213,167,3,15,0,0.0,LAC,3,0.0,1.000,15.9,7,1637.0,1.8,.571,0,5.9,2,.571,0.0,0,3,Danilo Gallinari,129,0,4,14.3,9.5,-11
.000,5,5,1,0,0,.200,37.6,.200,1,0,20181213,70,8,2,2,0.0,LAC,6,28.6,0,13.2,0,1372.0,0.0,.200,2,18.9,0,.000,8.1,0,1,Marcin Gortat,130,0,0,34.0,-3.8,-12
.000,9,2,0,0,0,.222,14.3,.333,2,.286,20181213,81,4,6,0,3.1,LAC,4,0.0,0,15.2,0,1531.0,0.0,.333,0,8.5,2,.778,0.0,1,2,Patrick Beverley,129,0,7,20.3,-5.3,-27
.286,7,0,0,1,0,.286,0.0,.381,2,.250,20181213,74,4,6,1,0.0,LAC,3,11.3,.500,21.2,2,1081.0,0.0,.357,1,12.0,1,.571,5.1,0,2,Mike Scott,132,0,4,21.6,-11.1,-19
.333,6,0,0,0,1,.500,0.0,.436,3,0,20181213,99,4,6,3,0.0,LAC,1,0.0,.000,19.7,2,902.0,3.3,.500,0,14.4,0,.000,18.4,0,1,Montrezl Harrell,126,0,0,8.6,-2.3,-17
.250,8,0,0,1,0,.125,0.0,.169,1,.000,20181213,49,3,3,3,0.0,LAC,0,10.1,.500,32.1,2,794.0,0.0,.125,1,12.2,0,.125,20.9,0,0,Tyrone Wallace,135,0,1,0.0,-21.3,-19
.000,5,1,0,0,0,.200,14.3,.200,1,.000,20181213,37,3,2,0,0.0,LAC,3,28.6,0,23.5,0,768.0,0.0,.200,2,12.6,0,.400,0.0,0,3,Sindarius Thornwell,130,0,2,30.4,-22.9,-19
.000,4,2,0,0,0,.000,27.0,.000,0,.000,20181213,15,0,0,0,0.0,LAC,0,42.9,0,25.5,0,710.0,0.0,.000,3,0.0,0,.750,0.0,0,2,Miloš Teodosić,134,0,3,0.0,-32.1,-12
1.000,2,0,0,0,1,.500,0.0,.347,1,0,20181213,66,3,2,2,0.0,LAC,1,25.8,.000,19.6,2,511.0,5.9,.500,1,19.0,0,.000,21.7,0,0,Boban Marjanović,120,0,0,15.2,-8.0,-12
.214,14,7,1,2,1,.429,29.5,.457,6,.000,20181213,106,4,14,1,0.0,SAS,3,11.5,.667,26.7,3,1784.0,1.7,.429,2,7.3,0,.071,4.4,0,3,DeMar DeRozan,96,0,1,9.3,-3.7,+10
.400,10,3,1,4,2,.800,14.9,.893,8,.500,20181213,187,6,21,1,3.2,SAS,5,0.0,1.000,19.2,4,1690.0,3.6,.850,0,11.5,1,.200,4.6,1,4,Rudy Gay,86,0,2,16.4,16.6,+19
.286,14,1,1,2,2,.857,6.8,.857,12,1.000,20181213,145,4,27,1,0.0,SAS,3,11.3,.500,30.6,4,1597.0,3.8,.893,2,8.1,1,.071,4.9,0,3,LaMarcus Aldridge,91,0,1,10.4,11.8,+14
.000,9,2,1,0,1,.556,10.0,.611,5,.500,20181213,103,4,11,0,0.0,SAS,4,18.2,0,20.2,0,1498.0,2.0,.611,2,8.6,1,.222,0.0,0,0,Derrick White,93,0,2,14.8,-1.2,+20
.000,11,2,1,0,1,.364,10.9,.455,4,.286,20181213,103,0,10,0,0.0,SAS,0,0.0,0,22.6,0,1341.0,2.2,.455,0,0.0,2,.636,0.0,0,1,Bryn Forbes,99,0,7,0.0,-3.5,+13
