ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,0,.375,19.6,.444,6,.250,20200223,77,2,15,0,0.0,DET,2,22.9,1.000,35.9,2,1660.0,0.0,.406,5,4.1,1,.250,0.0,0,0,Derrick Rose,124,0,4,8.3,-13.9,-19
.000,4,0,1,0,1,.250,0.0,.375,1,.333,20200223,62,3,3,0,0.0,DET,3,20.0,0,9.1,0,1496.0,2.1,.375,1,6.8,1,.750,0.0,0,0,Tony Snell,118,0,3,13.8,-8.2,-15
.000,7,0,1,0,1,.429,0.0,.500,3,.250,20200223,105,3,7,0,0.0,DET,3,0.0,0,13.1,0,1454.0,2.2,.500,0,7.0,1,.571,0.0,0,3,Sekou Doumbouya,117,0,4,14.1,-5.3,-23
.000,6,2,1,0,1,.333,19.3,.333,2,.000,20200223,82,3,4,1,5.5,DET,2,14.3,0,19.8,0,961.0,3.3,.333,1,10.6,0,.333,7.0,1,1,Thon Maker,110,0,2,14.3,-3.3,-17
.000,5,2,1,0,0,.400,20.3,.500,2,.250,20200223,105,1,5,1,0.0,DET,0,16.7,0,17.7,0,924.0,0.0,.500,1,3.7,1,.800,7.2,0,1,Svi Mykhailiuk,125,0,4,0.0,-5.1,-10
.200,10,1,0,2,1,.300,4.4,.368,3,.000,20200223,79,10,8,2,0.0,DET,8,15.5,1.000,17.5,2,2000.0,1.6,.300,2,16.9,0,.100,6.7,0,4,Bruce Brown,115,0,1,27.4,-11.1,+5
.467,15,1,0,6,0,.600,6.8,.719,9,.500,20200223,154,9,26,2,5.8,DET,7,0.0,.857,26.7,7,1840.0,0.0,.667,0,16.6,2,.267,7.3,2,2,Christian Wood,115,0,4,26.1,12.3,+17
.333,9,4,0,3,1,.444,27.0,.630,4,.400,20200223,135,4,13,1,0.0,DET,3,8.8,1.000,21.0,3,1464.0,2.1,.556,1,9.3,2,.556,4.6,0,3,Langston Galloway,117,0,5,14.1,5.4,+10
.333,6,2,0,2,2,.500,13.6,.581,3,.000,20200223,150,7,8,4,7.7,DET,3,0.0,1.000,13.6,2,1381.0,4.6,.500,0,17.2,0,.167,19.4,2,1,John Henson,106,0,1,14.9,8.8,+21
.500,8,3,0,4,0,.500,25.7,.768,4,.429,20200223,169,2,15,0,0.0,DET,2,0.0,1.000,21.8,4,1220.0,0.0,.688,0,5.6,3,.875,0.0,0,2,Brandon Knight,122,0,7,11.2,10.7,+16
0,0,0,0,0,0,0,0,0,0,0,20200223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donta Hall,0,0,0,0,0,0
.267,30,12,1,5,1,.500,54.7,.612,15,.545,20200223,136,9,41,1,0.0,POR,8,2.9,.625,37.4,8,2595.0,1.2,.600,1,11.8,6,.367,2.6,0,2,CJ McCollum,114,0,11,20.6,15.6,+17
.214,14,3,1,0,0,.571,12.1,.522,8,0,20200223,112,17,16,5,9.8,POR,12,11.5,.000,21.1,3,2306.0,0.0,.571,2,25.0,0,.000,14.9,4,2,Hassan Whiteside,105,0,0,34.9,0.9,+5
.375,16,1,1,5,0,.688,4.8,.858,11,.556,20200223,172,4,32,0,0.0,POR,4,0.0,.833,23.4,6,2241.0,0.0,.844,0,6.0,5,.563,0.0,0,2,Carmelo Anthony,119,0,9,12.0,11.7,+9
.000,4,0,1,0,2,.250,0.0,.250,1,.000,20200223,30,4,2,1,0.0,POR,3,55.6,0,11.7,0,2164.0,2.9,.250,5,6.3,0,.500,3.2,0,3,Trevor Ariza,114,0,2,9.3,-15.4,+14
.000,8,2,1,0,3,.375,7.6,.375,3,.000,20200223,80,2,6,0,2.7,POR,2,11.1,0,12.3,0,2067.0,4.6,.375,1,3.3,0,.250,0.0,1,0,Gary Trent Jr.,109,0,2,6.5,-3.0,+13
.000,8,1,0,0,0,.250,7.3,.375,2,.400,20200223,75,0,6,0,0.0,POR,0,11.1,0,23.0,0,1101.0,0.0,.375,1,0.0,2,.625,0.0,0,4,Anfernee Simons,123,0,5,0.0,-15.9,-21
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20200223,167,4,4,2,0.0,POR,2,0.0,1.000,10.6,2,768.0,0.0,.500,0,17.6,0,.000,17.9,0,2,Wenyen Gabriel,117,0,0,17.4,-3.5,+2
0,0,1,0,0,0,0,9.8,0,0,0,20200223,232,0,0,0,0.0,POR,0,0,0,0.0,0,716.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario Hezonja,123,0,0,0.0,-4.5,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200223,0,1,0,0,0.0,POR,1,0.0,0,12.7,0,442.0,0.0,.000,0,7.7,0,.500,0.0,0,3,Nassir Little,118,0,1,15.2,-26.9,-13
0,0,0,0,0,0,0,0,0,0,0,20200223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
