ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,2,1,.500,9.8,.732,4,.600,20160127,145,7,13,4,0.0,PHO,3,10.1,1.000,13.0,2,2128.0,1.5,.688,1,13.3,3,.625,13.9,0,4,P.J. Tucker,130,0,5,12.7,2.2,-24
.600,5,3,1,0,0,.600,14.8,.475,3,0,20160127,79,7,6,4,2.7,PHO,3,38.8,.000,14.2,3,2036.0,0.0,.600,4,13.9,0,.000,14.5,1,2,Tyson Chandler,131,0,0,13.3,-8.4,-23
.889,9,5,1,7,0,.444,26.3,.639,4,.250,20160127,132,3,16,2,0.0,PHO,1,13.8,.875,20.2,8,2011.0,0.0,.500,2,6.1,1,.444,7.3,0,4,Devin Booker,135,0,4,4.5,-1.9,-25
.600,10,5,1,5,2,.300,28.3,.475,3,.200,20160127,85,2,12,0,0.0,PHO,2,28.3,.833,27.3,6,1805.0,3.6,.350,5,4.5,1,.500,0.0,0,1,Archie Goodwin,126,0,5,10.0,-7.1,-5
.000,9,4,1,0,0,.222,24.2,.222,2,0,20160127,66,4,4,1,0.0,PHO,3,18.2,0,19.0,0,1620.0,0.0,.222,2,10.0,0,.000,4.6,0,2,Alex Len,132,0,0,16.7,-12.8,-24
.250,8,2,0,1,1,.625,15.3,.619,5,0,20160127,133,3,11,0,0.0,PHO,3,0.0,.500,15.7,2,1578.0,2.0,.625,0,7.7,0,.000,0.0,0,3,T.J. Warren,128,0,0,17.1,-0.8,-14
.182,11,3,0,2,1,.455,23.6,.547,5,.500,20160127,89,5,13,0,3.5,PHO,5,25.2,1.000,28.7,2,1546.0,2.1,.500,4,13.1,1,.182,0.0,1,0,Markieff Morris,123,0,2,29.1,-2.4,+4
.000,6,1,0,0,1,.667,9.8,.833,4,.667,20160127,80,2,10,0,0.0,PHO,2,40.0,0,22.5,0,1242.0,2.6,.833,4,6.5,2,.500,0.0,0,1,Sonny Weems,127,0,3,14.5,-3.4,-5
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20160127,222,1,6,1,0.0,PHO,0,0.0,1.000,27.4,2,294.0,0.0,1.000,0,13.8,0,.000,25.1,0,0,Cory Jefferson,136,0,0,0.0,23.5,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20160127,102,0,2,0,0.0,PHO,0,0.0,0,39.9,0,140.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Lorenzo Brown,136,0,1,0.0,-8.5,+2
