ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,2,.250,14.0,.388,3,.400,20190106,81,2,10,0,0.0,LAL,2,7.2,1.000,21.4,2,1552.0,3.6,.333,1,3.8,2,.417,0.0,0,0,Josh Hart,102,0,5,8.4,1.0,-17
.313,16,1,1,3,0,.313,8.5,.357,5,0,20190106,69,5,13,2,6.7,LAL,3,14.2,.600,33.5,5,1513.0,0.0,.313,3,9.7,0,.000,7.1,2,2,Brandon Ingram,104,0,0,13.0,-6.2,-21
.000,4,4,1,0,0,.000,26.5,.000,0,.000,20190106,35,6,0,0,0.0,LAL,6,20.0,0,8.8,0,1358.0,0.0,.000,1,13.0,0,.500,0.0,0,2,Lonzo Ball,106,0,2,28.9,-10.3,-21
.667,6,0,1,3,0,.500,0.0,.580,3,0,20190106,97,8,9,2,0.0,LAL,6,20.5,.750,21.0,4,1110.0,0.0,.500,2,21.2,0,.000,9.6,0,1,Ivica Zubac,104,0,0,35.4,-2.7,-19
.667,3,1,1,2,2,.000,9.4,.258,0,.000,20190106,50,2,2,1,0.0,LAL,1,34.0,1.000,14.8,2,953.0,5.8,.000,2,6.2,0,.333,5.6,0,1,JaVale McGee,97,0,1,6.9,-7.1,-23
.909,11,6,0,4,0,.455,45.3,.455,5,.000,20190106,94,5,14,1,0.0,LAL,4,11.5,.400,25.3,10,1643.0,0.0,.455,2,8.9,0,.182,3.2,0,2,Lance Stephenson,108,0,2,15.9,1.7,-6
.000,7,1,0,0,1,.571,9.2,.643,4,.500,20190106,93,0,9,0,0.0,LAL,0,22.2,0,16.1,0,1342.0,2.1,.643,2,0.0,1,.286,0.0,0,3,Kentavious Caldwell-Pope,107,0,2,0.0,-2.5,-5
1.000,4,1,0,2,0,.500,7.9,.521,2,0,20190106,131,10,6,5,0.0,LAL,5,0.0,.500,10.4,4,1325.0,0.0,.500,0,22.2,0,.000,20.1,0,1,Tyson Chandler,107,0,0,24.7,1.3,+1
.000,8,1,0,0,1,.625,11.3,.688,5,.333,20190106,72,5,11,0,4.1,LAL,5,38.5,0,25.0,0,1246.0,2.2,.688,5,11.8,1,.375,0.0,1,3,Michael Beasley,98,0,3,26.3,-2.0,-9
.100,10,0,0,1,0,.300,0.0,.383,3,.200,20190106,68,5,8,1,4.5,LAL,4,16.1,1.000,26.4,1,1126.0,0.0,.350,2,13.0,1,.500,4.7,1,5,Moritz Wagner,103,0,5,23.3,-10.2,+6
.000,5,2,0,0,0,.400,23.9,.400,2,.000,20190106,77,0,4,0,0.0,LAL,0,16.7,0,15.4,0,932.0,0.0,.400,1,0.0,0,.400,0.0,0,0,Svi Mykhailiuk,112,0,2,0.0,-5.4,+1
.000,1,1,0,0,0,.000,30.0,.000,0,0,20190106,43,0,0,0,0.0,LAL,0,0.0,0,8.0,0,300.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Isaac Bonga,112,0,0,0.0,-6.3,+3
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,0,0,0,0,0
.478,23,2,1,7,0,.391,9.3,.503,9,.300,20190106,99,5,28,1,2.1,MIN,4,6.7,.636,35.7,11,2144.0,0.0,.457,2,6.9,3,.435,3.1,1,2,Andrew Wiggins,89,0,10,10.0,-1.1,+18
.250,20,3,1,5,2,.550,15.6,.631,11,.250,20190106,118,18,28,3,8.4,MIN,15,11.9,1.000,30.5,5,2120.0,2.6,.575,3,25.0,1,.200,9.3,4,5,Karl-Anthony Towns,69,0,4,37.7,11.5,+26
.286,7,0,1,1,1,.429,0.0,.508,3,.250,20190106,77,2,8,0,6.5,MIN,2,20.2,.500,12.3,2,2054.0,1.3,.500,2,2.9,1,.571,0.0,3,4,Josh Okogie,85,0,4,5.2,-2.7,+30
.000,13,11,1,0,2,.462,58.7,.577,6,.500,20190106,130,6,15,0,0.0,MIN,6,7.1,0,20.7,0,1737.0,3.2,.577,1,10.2,3,.462,0.0,0,2,Jeff Teague,81,0,6,18.4,11.1,+21
.000,8,0,1,0,0,.750,0.0,.750,6,0,20190106,120,11,12,3,2.8,MIN,8,20.0,0,16.3,0,1571.0,0.0,.750,2,20.6,0,.000,12.5,1,3,Taj Gibson,82,0,0,27.2,0.3,+36
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190106,61,1,3,0,0.0,MIN,1,50.0,0,7.0,0,1474.0,0.0,.750,2,2.0,1,1.000,0.0,0,5,Anthony Tolliver,92,0,2,3.6,-9.9,0
.400,5,2,0,1,0,.400,12.0,.510,2,.500,20190106,103,1,6,1,0.0,MIN,0,14.5,.500,13.5,2,1309.0,0.0,.500,1,2.2,1,.400,5.0,0,2,Dario Šarić,94,0,2,0.0,-3.9,-14
.167,6,6,0,1,4,.167,39.3,.233,1,.000,20190106,92,2,3,0,0.0,MIN,2,0.0,1.000,14.5,1,1143.0,9.7,.167,0,5.1,0,.333,0.0,0,1,Tyus Jones,71,0,2,9.3,7.4,+1
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20190106,119,4,5,0,0.0,MIN,4,0.0,0,13.5,0,760.0,3.6,.625,0,15.5,1,.250,0.0,0,3,Gorgui Dieng,75,0,1,28.1,1.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190106,0,0,0,0,0.0,MIN,0,50.0,0,58.3,0,88.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Jared Terrell,94,0,1,0.0,-62.3,-4
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
