threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.636,7,14.9,20210117,LAC,10.0,2,18.4,0,.818,15.1,3,1,0.0,3,1,92,.273,1594.0,7.5,7,4,2,1.8,15.3,159,.667,.636,.571,+35,.812,0,1,21.5,20,11,7,Marcus Morris,0,5
.667,4,10.8,20210117,LAC,0.0,1,18.7,0,.792,10.7,2,2,0.0,1,2,96,.083,1256.0,13.9,7,5,0,0.0,14.4,135,1.000,.583,.625,+14,.804,0,0,29.6,20,12,8,Luke Kennard,0,4
1.000,0,0.0,20210117,LAC,0.0,1,0.0,0,.750,3.1,1,2,0.0,2,2,93,.333,1088.0,22.5,3,3,0,2.6,6.6,110,.500,.500,.500,+21,.727,0,1,21.0,10,6,6,Patrick Patterson,0,0
.250,3,12.1,20210117,LAC,0.0,0,21.1,0,.375,-16.5,3,3,0.0,0,2,95,.000,837.0,27.3,3,0,0,0.0,27.4,73,0,.375,.000,+12,.375,0,0,33.9,6,8,2,Reggie Jackson,0,3
.000,3,15.5,20210117,LAC,12.2,0,17.9,0,.500,-7.0,0,1,0.0,0,1,96,.000,656.0,33.3,1,0,1,0.0,0.0,85,0,.500,0,+7,.500,0,0,11.8,2,2,0,Terance Mann,0,2
.000,0,0.0,20210117,LAC,0.0,0,0.0,0,.500,-16.6,0,1,0.0,2,0,99,1.000,439.0,25.8,1,0,0,0.0,0.0,47,.000,.500,0,+2,.347,0,0,22.8,2,2,0,Amir Coffey,0,0
0,3,22.1,20210117,LAC,0.0,0,38.4,0,0,9.3,1,0,18.5,0,1,78,0,306.0,0.0,2,0,2,0.0,0.0,123,0,.500,0,+7,.568,0,0,7.4,4,4,0,Mfiondu Kabengele,0,1
.000,2,33.2,20210117,LAC,52.3,1,19.2,1,.500,2.3,0,0,0.0,2,0,95,.000,306.0,0.0,0,0,0,0.0,32.3,138,.500,0,0,+7,.500,0,0,33.7,1,0,0,Daniel Oturu,0,2
0,0,0,20210117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0
0,0,0,20210117,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20210117,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caris LeVert,0,0
0,0,0,20210117,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20210117,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myles Turner,0,0
0,0,0,20210117,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20210117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
