ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,0,1,9,2,.692,0.0,.833,9,1.000,20081122,149,13,29,3,0.0,WAS,10,14.7,.900,20.0,10,2526.0,2.3,.769,3,16.3,2,.154,7.3,0,3,Antawn Jamison,120,0,2,25.9,4.4,-9
.000,14,8,1,0,0,.286,26.4,.357,4,.200,20081122,99,3,10,0,0.0,WAS,3,6.7,0,16.5,0,2247.0,0.0,.357,1,4.2,2,.714,0.0,0,0,DeShawn Stevenson,130,0,10,8.7,-6.5,+1
.389,18,3,1,6,3,.444,14.2,.546,8,.333,20081122,108,4,23,3,0.0,WAS,1,15.9,.857,32.6,7,1903.0,4.6,.472,4,6.7,1,.167,9.7,0,2,Caron Butler,121,0,3,3.4,0.3,-10
.000,5,2,1,0,2,.200,10.4,.200,1,.000,20081122,81,3,2,1,0.0,WAS,2,0.0,0,9.3,0,1324.0,4.4,.200,0,7.2,0,.400,4.6,0,2,Dee Brown,119,0,2,9.9,-6.9,-10
.125,8,0,1,1,0,.500,0.0,.533,4,0,20081122,121,3,9,1,0.0,WAS,2,0.0,1.000,40.6,1,514.0,0.0,.500,0,18.5,0,.000,11.9,0,3,JaVale McGee,125,0,0,25.5,-7.3,-2
.250,12,1,0,3,2,.417,5.5,.488,5,0,20081122,121,4,13,2,0.0,WAS,2,0.0,1.000,21.7,3,1521.0,3.8,.417,0,8.3,0,.000,8.1,0,1,Darius Songaila,121,0,0,8.6,-1.2,+6
.000,3,1,0,0,0,.667,6.4,.667,2,0,20081122,167,9,4,3,9.3,WAS,6,0.0,0,6.4,0,1152.0,0.0,.667,0,24.7,0,.000,16.0,2,3,Dominic McGuire,116,0,0,34.1,1.9,+13
.500,10,2,0,4,0,.600,17.5,.697,6,.500,20081122,158,4,17,2,0.0,WAS,2,0.0,.800,26.5,5,1140.0,0.0,.650,0,11.1,1,.200,10.8,0,4,Nick Young,129,0,2,11.5,6.8,+3
.000,5,1,0,0,0,.000,8.6,.000,0,.000,20081122,12,1,0,0,0.0,WAS,1,16.7,0,19.4,0,763.0,0.0,.000,1,4.1,0,.200,0.0,0,0,Juan Dixon,130,0,1,8.6,-27.0,-8
.000,4,1,0,0,0,.500,11.3,.500,2,0,20081122,128,2,4,1,7.5,WAS,1,0.0,0,14.0,0,708.0,0.0,.500,0,8.9,0,.000,8.7,1,0,Etan Thomas,125,0,0,9.2,0.2,-7
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20081122,131,2,6,0,8.9,WAS,2,25.0,0,16.4,0,602.0,0.0,1.000,1,10.5,0,.000,0.0,1,1,Andray Blatche,120,0,0,21.7,2.4,-2
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.222,9,11,1,2,0,.333,28.9,.506,3,.333,20081122,108,5,10,0,0.0,NYK,5,28.8,1.000,12.6,2,2748.0,0.0,.444,4,5.8,2,.667,0.0,0,1,Chris Duhon,122,0,6,11.1,-5.5,+8
.500,16,2,1,6,1,.438,6.0,.589,7,.600,20081122,125,6,23,1,1.4,NYK,5,4.9,.750,19.1,8,2684.0,1.1,.531,1,7.1,3,.313,2.4,1,4,Wilson Chandler,119,0,5,11.4,-0.1,+13
.300,20,2,1,5,0,.550,7.1,.751,11,.538,20081122,152,12,34,3,0.0,NYK,9,4.2,.833,22.5,6,2616.0,0.0,.725,1,14.5,7,.650,7.5,0,2,Quentin Richardson,118,0,13,21.1,9.2,+4
.214,14,6,1,3,1,.714,22.1,.881,10,.571,20081122,147,6,27,3,0.0,NYK,3,20.7,1.000,19.4,3,2487.0,1.2,.857,4,7.6,4,.500,7.9,0,5,Nate Robinson,121,0,7,7.4,7.0,+10
.313,16,2,1,4,1,.563,7.4,.604,9,0,20081122,113,12,22,5,0.0,NYK,7,18.0,.800,22.8,5,2423.0,1.2,.563,4,15.7,0,.000,13.5,0,2,David Lee,117,0,0,17.7,-2.6,+15
.000,10,1,0,0,1,.200,9.3,.200,2,.000,20081122,54,1,4,0,4.5,NYK,1,0.0,0,29.2,0,853.0,3.4,.200,0,3.7,0,.500,0.0,1,1,Anthony Roberson,113,0,5,7.2,-15.7,-12
.000,5,1,0,0,0,.200,12.8,.200,1,0,20081122,48,1,2,0,0.0,NYK,1,16.7,0,25.4,0,589.0,0.0,.200,1,5.4,0,.000,0.0,0,4,Malik Rose,122,0,0,10.4,-26.9,-13
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
