ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,3,1,.500,14.1,.548,8,0,20120327,127,17,19,4,1.7,LAL,13,5.5,1.000,20.1,3,2343.0,1.3,.500,1,24.0,0,.000,11.2,1,1,Pau Gasol,104,0,0,37.2,5.7,+7
.500,24,5,1,11,0,.375,26.4,.512,9,.200,20120327,115,5,30,2,0.0,LAL,3,9.3,.917,37.2,12,2233.0,0.0,.396,3,7.4,1,.208,5.9,0,1,Kobe Bryant,115,0,5,9.0,2.6,+3
.000,13,3,1,0,1,.385,14.4,.423,5,.200,20120327,108,5,11,4,1.9,LAL,1,7.1,0,17.5,0,2062.0,1.5,.423,1,8.0,1,.385,12.7,1,3,Metta World Peace,112,0,5,3.2,-0.8,+8
2.000,4,4,1,5,1,.250,18.6,.465,1,.000,20120327,86,5,7,0,0.0,LAL,5,28.5,.625,15.0,8,1805.0,1.7,.250,3,9.2,0,.250,0.0,0,1,Ramon Sessions,109,0,1,18.6,-7.4,+8
.385,13,1,1,3,0,.308,7.4,.362,4,.000,20120327,99,5,11,3,2.9,LAL,2,0.0,.600,28.0,5,1394.0,0.0,.308,0,11.9,0,.077,14.1,1,1,Andrew Bynum,112,0,1,9.6,-6.2,-4
.200,10,3,0,1,0,.700,19.3,.827,7,.600,20120327,140,10,18,2,4.4,LAL,8,15.5,.500,18.4,2,1803.0,0.0,.850,2,18.4,3,.500,7.3,2,2,Matt Barnes,106,0,5,29.7,13.5,-3
4.000,1,2,0,4,0,1.000,12.9,1.087,1,0,20120327,228,3,6,2,0.0,LAL,1,0.0,1.000,5.4,4,1325.0,0.0,1.000,0,7.5,0,.000,9.9,0,1,Josh McRoberts,116,0,0,5.1,5.3,+6
.000,4,2,0,0,0,.250,16.4,.250,1,.000,20120327,64,1,2,0,0.0,LAL,1,20.0,0,12.2,0,1058.0,0.0,.250,1,3.1,0,.750,0.0,0,2,Steve Blake,116,0,3,6.3,-13.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120327,0,1,0,0,0.0,LAL,1,0.0,0,6.8,0,377.0,0.0,.000,0,8.8,0,.000,0.0,0,1,Troy Murphy,113,0,0,17.8,-15.2,-7
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
.381,21,4,1,7,0,.381,15.6,.469,8,0,20120327,107,9,23,4,1.8,GSW,5,3.9,.875,28.5,8,2485.0,0.0,.381,1,12.0,0,.000,10.8,1,6,David Lee,117,0,0,13.2,-2.2,-9
.000,25,7,1,0,2,.400,33.4,.400,10,.000,20120327,95,5,20,3,0.0,GSW,2,3.8,0,31.5,0,2287.0,2.8,.400,1,7.2,0,.200,8.8,0,4,Klay Thompson,115,0,5,5.7,-0.9,-5
.444,9,3,1,4,1,.444,17.9,.558,4,0,20120327,113,1,12,0,0.0,GSW,1,8.5,1.000,21.3,4,1530.0,2.1,.444,1,2.2,0,.000,0.0,0,1,Charles Jenkins,117,0,0,4.3,-1.2,-8
.125,8,1,1,1,1,.625,6.9,.770,5,.400,20120327,151,3,13,0,3.0,GSW,3,0.0,1.000,16.2,1,1447.0,2.2,.750,0,6.9,2,.625,0.0,1,4,Dorell Wright,111,0,5,13.6,7.6,-7
.000,2,0,1,0,0,.000,0.0,.000,0,0,20120327,26,3,0,1,0.0,GSW,2,33.3,0,14.5,0,573.0,0.0,.000,1,17.3,0,.000,11.7,0,3,Jeremy Tyler,112,0,0,22.8,-24.7,-1
.000,7,1,0,0,0,.286,3.8,.429,2,.400,20120327,92,4,6,0,0.0,GSW,4,0.0,0,9.4,0,2066.0,0.0,.429,0,6.4,2,.714,0.0,0,0,Richard Jefferson,118,0,5,12.7,-5.9,+6
