ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,3,2,.500,33.2,.553,5,0,20100219,84,0,13,0,0.0,DET,0,29.8,.750,29.7,4,1749.0,3.7,.500,5,0.0,0,.000,0.0,0,1,Rodney Stuckey,106,0,0,0.0,-2.5,+7
.000,7,1,1,0,2,.857,7.8,.857,6,.000,20100219,116,4,12,0,3.1,DET,4,22.2,0,17.0,0,1640.0,4.0,.857,2,9.1,0,.143,0.0,1,1,Jonas Jerebko,97,0,1,16.0,8.2,+2
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20100219,54,1,4,0,0.0,DET,1,12.7,1.000,20.5,2,1195.0,0.0,.167,1,3.1,0,.333,0.0,0,1,Ben Gordon,112,0,2,5.5,-16.2,-12
.500,4,5,0,2,0,.500,45.6,.615,2,0,20100219,145,2,6,0,0.0,DET,2,0.0,1.000,13.4,2,1131.0,0.0,.500,0,6.6,0,.000,0.0,0,4,Will Bynum,109,0,0,11.6,0.4,-13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20100219,32,4,2,0,4.6,DET,4,33.3,0,17.0,0,1095.0,0.0,.250,2,13.7,0,.500,0.0,1,3,Charlie Villanueva,101,0,2,23.9,-15.4,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100219,83,3,4,1,5.3,DET,2,20.0,0,16.2,0,959.0,0.0,.500,1,11.7,0,.000,9.1,1,4,Jason Maxiell,105,0,0,13.7,-8.9,-12
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
