ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,4,1,7,0,.429,18.3,.585,6,.250,20130116,127,10,20,1,2.0,IND,9,5.5,1.000,22.8,7,2172.0,0.0,.464,1,15.8,1,.286,3.0,1,0,Paul George,108,0,4,29.8,8.0,-13
.000,16,6,1,0,2,.438,30.3,.469,7,.250,20130116,106,4,15,1,0.0,IND,3,5.9,0,22.3,0,2084.0,3.1,.469,1,6.6,1,.250,3.1,0,2,George Hill,107,0,4,10.4,4.1,-7
.000,15,1,1,0,1,.467,5.8,.467,7,0,20130116,89,7,14,4,4.7,IND,3,16.7,0,26.0,0,1896.0,1.7,.467,3,12.7,0,.000,13.8,2,0,David West,105,0,0,11.4,0.3,-3
.000,6,3,1,0,1,.500,15.4,.500,3,.000,20130116,86,3,6,0,0.0,IND,3,25.0,0,12.5,0,1746.0,1.8,.500,2,5.9,0,.333,0.0,0,1,Lance Stephenson,110,0,2,12.4,-4.0,-11
.286,7,1,1,1,0,.714,8.0,.698,5,0,20130116,92,7,11,2,6.5,IND,5,33.7,.500,23.9,2,1358.0,0.0,.714,4,17.7,0,.000,9.6,2,5,Roy Hibbert,104,0,0,26.5,-2.8,-3
.125,8,1,0,0,0,.625,9.9,.592,5,0,20130116,126,4,10,1,0.0,IND,3,0.0,.000,19.7,1,1173.0,0.0,.625,0,11.7,0,.000,5.6,0,4,Tyler Hansbrough,112,0,0,18.4,0.8,-15
.000,3,2,0,0,0,.000,14.2,.000,0,.000,20130116,25,1,0,0,0.0,IND,1,25.0,0,10.0,0,1094.0,0.0,.000,1,3.1,0,.667,0.0,0,0,D.J. Augustin,115,0,2,6.6,-14.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130116,0,0,0,0,0.0,IND,0,100.0,0,8.7,0,948.0,0.0,0,3,0.0,0,0,0.0,0,3,Ian Mahinmi,117,0,0,0.0,-20.3,-9
.182,11,0,0,2,1,.364,0.0,.421,4,.000,20130116,99,2,10,2,5.3,IND,0,0.0,1.000,38.9,2,836.0,3.8,.364,0,8.2,0,.364,15.7,1,1,Gerald Green,102,0,4,0.0,4.4,-5
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20130116,0,2,0,0,0.0,IND,2,0.0,0,15.5,0,708.0,4.5,.000,0,9.7,0,.250,0.0,0,1,Orlando Johnson,102,0,1,20.3,-15.0,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130116,54,4,0,1,11.5,IND,3,0.0,0,7.1,0,385.0,0.0,.000,0,35.6,0,.000,17.0,1,0,Jeff Ayres,92,0,0,56.1,-1.0,+8
0,0,0,0,0,0,0,0,0,0,0,20130116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
.154,13,1,1,2,1,.538,4.6,.576,7,0,20130116,129,15,16,4,0.0,ORL,11,0.0,1.000,19.2,2,2076.0,1.5,.538,0,24.8,0,.000,13.9,0,1,Nikola Vučević,91,0,0,34.7,3.3,+10
.000,13,5,1,0,1,.538,23.0,.577,7,.333,20130116,93,5,15,0,0.0,ORL,5,23.5,0,23.6,0,2070.0,1.5,.577,4,8.3,1,.231,0.0,0,1,Arron Afflalo,97,0,3,15.8,-1.6,+8
.000,12,6,1,0,4,.417,26.2,.583,5,.667,20130116,119,0,14,0,0.0,ORL,0,7.7,0,18.6,0,2006.0,6.3,.583,1,0.0,4,.500,0.0,0,4,Jameer Nelson,92,0,6,0.0,7.7,+11
.071,14,1,1,1,1,.357,6.4,.381,5,0,20130116,79,4,11,1,0.0,ORL,3,6.5,1.000,29.9,1,1482.0,2.1,.357,1,9.3,0,.000,4.9,0,0,Glen Davis,96,0,0,13.2,-7.8,+7
.000,3,2,1,0,1,.667,12.1,.667,2,0,20130116,108,5,4,0,0.0,ORL,5,25.0,0,8.6,0,1338.0,2.4,.667,1,12.8,0,.000,0.0,0,3,DeQuan Jones,92,0,0,24.5,-0.5,-5
.000,8,6,0,0,0,.625,31.1,.875,5,.667,20130116,177,4,14,0,2.4,ORL,4,0.0,0,13.2,0,1747.0,0.0,.875,0,7.9,4,.750,0.0,1,1,J.J. Redick,98,0,6,15.0,13.2,+16
.333,6,5,0,2,2,.500,32.8,.654,3,.500,20130116,132,2,9,0,0.0,ORL,2,12.7,1.000,17.2,2,1313.0,4.8,.583,1,5.2,1,.333,0.0,0,1,E'Twaun Moore,92,0,2,10.0,10.1,+11
.000,8,3,0,0,0,.375,22.4,.500,3,.500,20130116,88,0,8,0,3.6,ORL,0,20.0,0,24.4,0,1179.0,0.0,.500,2,0.0,2,.500,0.0,1,2,Josh McRoberts,102,0,4,0.0,-1.7,+13
.000,8,0,0,0,0,.250,0.0,.250,2,0,20130116,66,5,4,3,0.0,ORL,2,11.1,0,34.3,0,754.0,0.0,.250,1,22.7,0,.000,28.6,0,6,Andrew Nicholson,99,0,0,17.4,-28.1,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130116,200,0,2,0,0.0,ORL,0,0.0,0,17.3,0,166.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Maurice Harkless,105,0,0,0.0,10.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20130116,0,0,0,0,0.0,ORL,0,0,0,0.0,0,166.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyle O'Quinn,105,0,0,0.0,-15.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20130116,0,0,0,0,0.0,ORL,0,100.0,0,27.9,0,103.0,0.0,0,1,0.0,0,0,0.0,0,0,Ish Smith,105,0,0,0.0,-37.7,-4
0,0,0,0,0,0,0,0,0,0,0,20130116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
