threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,18.6,20110211,LAL,0.0,0,33.7,0,.000,-12.8,0,0,0.0,0,0,94,2.000,182.0,34.7,0,0,0,0.0,35.2,87,0,.000,0,-1,.532,0,0,41.8,0,1,0,Joe Smith,0,0
0,0,0,20110211,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0
.400,6,8.8,20110211,NYK,5.3,6,13.1,0,.267,-9.0,2,4,0.0,6,3,116,.400,2307.0,18.5,4,0,2,1.3,8.3,79,1.000,.267,.000,-11,.397,0,1,23.8,14,15,6,Danilo Gallinari,1,4
.500,1,1.7,20110211,NYK,0.0,3,3.7,0,.708,11.8,7,2,0.0,3,2,111,.250,2035.0,13.1,7,3,0,4.3,39.5,139,1.000,.583,.500,-14,.751,0,3,19.1,20,12,6,Raymond Felton,1,1
.000,9,16.1,20110211,NYK,6.5,6,28.0,2,.450,-4.5,1,6,4.4,7,4,112,.350,1897.0,20.6,9,0,2,0.0,7.1,87,.857,.450,0,-14,.520,0,0,38.9,24,20,0,Amar'e Stoudemire,1,7
.167,6,11.1,20110211,NYK,3.4,2,20.8,0,.333,-8.0,1,2,0.0,2,2,118,.333,1824.0,22.5,2,0,1,0.0,5.0,80,1.000,.333,.000,-17,.436,0,0,12.3,6,6,1,Landry Fields,1,5
.000,11,21.2,20110211,NYK,24.4,1,17.2,0,.333,-5.4,1,1,0.0,2,4,114,.222,1760.0,9.2,3,0,7,1.7,5.4,97,.500,.333,0,+2,.354,0,1,15.7,7,9,0,Timofey Mozgov,1,4
.300,5,8.2,20110211,NYK,0.0,2,18.4,0,.550,2.5,4,2,0.0,2,4,112,.200,2064.0,15.5,5,1,0,2.8,19.9,111,1.000,.500,.333,-18,.597,0,2,15.8,13,10,3,Wilson Chandler,0,5
.667,4,10.0,20110211,NYK,4.5,1,16.8,0,.250,1.0,6,0,0.0,2,2,114,.333,1354.0,0.0,1,1,1,2.1,38.8,102,.500,.167,.250,-8,.291,0,1,12.9,4,6,4,Toney Douglas,0,3
.000,2,7.9,20110211,NYK,0.0,0,17.6,0,.500,-7.1,0,1,0.0,0,0,118,.000,863.0,20.0,2,0,0,0.0,0.0,77,0,.500,0,-8,.500,0,0,14.7,4,4,0,Shawne Williams,0,2
.000,0,0.0,20110211,NYK,0.0,0,0.0,0,.667,11.8,0,0,0.0,0,1,99,.000,296.0,0.0,2,0,0,9.8,0.0,128,0,.667,0,+3,.667,0,1,25.7,4,3,0,Anthony Randolph,0,0
0,0,0,20110211,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20110211,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20110211,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20110211,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Barnes,0,0
0,0,0,20110211,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20110211,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20110211,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20110211,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
