ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,1,1,1,1,.294,4.8,.339,5,.400,20140312,68,6,13,1,1.9,DET,5,9.4,.200,26.6,5,2198.0,1.4,.353,2,8.5,2,.294,2.7,1,2,Josh Smith,106,0,5,14.6,-6.4,-10
.800,10,0,1,4,2,.600,0.0,.592,6,0,20140312,119,9,16,4,2.1,DET,5,6.9,.500,19.8,8,2020.0,3.0,.600,1,13.8,0,.000,11.9,1,2,Andre Drummond,102,0,0,15.8,3.9,-33
.400,10,0,1,3,2,.500,0.0,.553,5,0,20140312,98,10,13,1,2.1,DET,9,14.5,.750,18.8,4,2012.0,3.0,.500,2,15.4,0,.000,3.0,1,0,Greg Monroe,97,0,0,28.6,2.0,-2
.267,15,2,1,0,1,.667,15.9,.716,10,.667,20140312,116,4,24,1,0.0,DET,3,15.2,.000,28.4,4,1914.0,1.6,.800,3,6.5,4,.400,3.1,0,4,Brandon Jennings,108,0,6,10.0,8.1,-15
.000,5,1,1,0,1,.200,5.4,.200,1,.000,20140312,39,3,2,1,0.0,DET,2,37.5,0,13.2,0,1665.0,1.8,.200,3,5.6,0,.400,3.6,0,1,Kyle Singler,109,0,2,7.7,-10.7,-9
.000,6,3,0,0,0,.000,16.3,.000,0,.000,20140312,26,1,0,0,0.0,DET,1,14.3,0,12.4,0,1561.0,0.0,.000,1,2.0,0,.167,0.0,0,1,Rodney Stuckey,115,0,1,4.1,-14.0,+7
.333,9,7,0,2,0,.444,61.4,.581,4,.500,20140312,108,1,12,0,0.0,DET,1,22.5,.667,28.1,3,1305.0,0.0,.556,3,2.4,2,.444,0.0,0,2,Will Bynum,114,0,4,4.9,3.1,-2
.000,4,1,0,0,1,.250,7.5,.375,1,.250,20140312,89,1,3,0,0.0,DET,1,0.0,0,9.1,0,1216.0,2.5,.375,0,2.5,1,1.000,0.0,0,2,Kentavious Caldwell-Pope,108,0,4,5.3,-2.3,-5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140312,122,4,4,1,0.0,DET,3,33.3,0,19.2,0,431.0,0.0,1.000,1,28.7,0,.000,13.9,0,3,Jonas Jerebko,96,0,0,44.5,-1.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140312,0,0,0,0,0.0,DET,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Gigi Datome,116,0,0,0.0,-5.4,+1
