ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,4,1,1,3,.471,14.7,.545,8,.333,20180414,106,2,19,0,0.0,WAS,2,5.4,1.000,20.1,1,2474.0,3.6,.529,1,3.2,2,.353,0.0,0,1,Bradley Beal,116,0,6,6.8,1.5,-10
.500,20,15,1,8,4,.300,54.7,.471,6,.600,20180414,99,3,23,0,5.2,WAS,3,17.0,.800,33.7,10,2349.0,5.0,.375,5,5.0,3,.250,0.0,2,3,John Wall,108,0,5,10.8,7.9,+2
.200,15,6,1,3,0,.600,25.6,.674,9,.250,20180414,146,11,22,2,0.0,WAS,9,0.0,1.000,19.3,3,2277.0,0.0,.633,0,19.1,1,.267,6.5,0,5,Markieff Morris,122,0,4,33.5,7.1,-12
.000,7,1,1,0,1,.571,4.3,.643,4,.333,20180414,124,5,9,0,3.2,WAS,5,0.0,0,9.9,0,1911.0,1.5,.643,0,10.3,1,.429,0.0,1,1,Otto Porter Jr.,117,0,3,22.2,0.7,-3
.000,9,0,1,0,0,.667,0.0,.667,6,0,20180414,118,6,12,2,0.0,WAS,4,10.0,0,15.8,0,1710.0,0.0,.667,1,13.8,0,.000,8.6,0,3,Marcin Gortat,123,0,0,19.8,-4.2,-6
.000,10,0,0,0,0,.700,0.0,.700,7,0,20180414,110,3,14,2,0.0,WAS,1,16.7,0,20.0,0,1617.0,0.0,.700,2,7.3,0,.000,9.1,0,2,Mike Scott,125,0,0,5.2,-4.2,+6
.000,4,1,0,0,1,.250,7.8,.375,1,.500,20180414,54,5,3,0,0.0,WAS,5,33.3,0,16.7,0,969.0,3.0,.375,2,20.4,1,.500,0.0,0,3,Kelly Oubre Jr.,113,0,2,43.7,-9.3,-5
.667,3,1,0,2,0,.000,9.9,.258,0,.000,20180414,55,0,2,0,0.0,WAS,0,20.5,1.000,18.6,2,706.0,0.0,.000,1,0.0,0,.333,0.0,0,0,Tomáš Satoranský,126,0,1,0.0,-16.1,-6
.000,1,1,0,0,1,.000,30.4,.000,0,0,20180414,51,0,0,0,0.0,WAS,0,0.0,0,11.7,0,231.0,12.8,.000,0,0.0,0,.000,0.0,0,1,Tim Frazier,95,0,0,0.0,0.6,-2
0,0,0,0,2,1,0,0.0,1.136,0,0,20180414,108,0,2,0,0.0,WAS,0,53.2,1.000,32.5,2,156.0,18.9,0,1,0.0,0,0,0.0,0,2,Ian Mahinmi,79,0,0,0.0,-1.6,-4
0,0,0,0,0,0,0,0,0,0,0,20180414,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180414,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180414,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.222,9,9,1,2,2,.444,31.8,.557,4,.250,20180414,101,3,11,0,0.0,TOR,3,33.6,1.000,18.3,2,2272.0,2.6,.500,5,5.2,1,.444,0.0,0,5,Kyle Lowry,109,0,4,9.8,-3.7,+8
.235,17,6,1,3,0,.353,25.1,.453,6,.400,20180414,101,2,17,1,0.0,TOR,1,9.6,.750,27.7,4,2103.0,0.0,.412,2,3.8,2,.294,4.0,0,1,DeMar DeRozan,116,0,5,3.5,-6.3,+6
.364,11,1,1,4,0,.727,5.0,.901,8,.750,20180414,165,12,23,2,4.5,TOR,10,7.3,1.000,19.5,4,1974.0,0.0,.864,1,24.0,3,.364,8.6,2,3,Serge Ibaka,106,0,4,37.4,11.7,0
.333,6,2,1,1,0,.667,12.9,.654,4,0,20180414,119,9,9,0,3.2,TOR,9,12.7,.500,16.1,2,1370.0,0.0,.667,1,25.9,0,.000,0.0,1,1,Jonas Valančiūnas,106,0,0,48.5,3.4,+1
.000,9,1,1,0,0,.556,7.1,.667,5,.500,20180414,139,2,12,2,3.3,TOR,0,0.0,0,18.9,0,1336.0,0.0,.667,0,5.9,2,.444,12.7,1,1,OG Anunoby,113,0,4,0.0,5.3,+11
.200,10,4,0,1,3,.700,28.2,.827,7,.750,20180414,117,1,18,0,3.0,TOR,1,26.9,.500,28.0,2,1489.0,5.9,.850,4,2.6,3,.400,0.0,1,2,Delon Wright,99,0,4,5.0,12.9,-2
.000,8,0,0,0,1,.500,0.0,.750,4,.571,20180414,133,2,12,0,0.0,TOR,2,0.0,0,19.4,0,1158.0,2.5,.750,0,6.8,4,.875,0.0,0,0,C.J. Miles,109,0,7,12.8,9.1,+1
.800,5,1,0,4,0,.400,8.7,.666,2,.500,20180414,123,5,9,0,0.0,TOR,5,12.9,1.000,23.0,4,947.0,0.0,.500,1,20.8,1,.400,0.0,0,2,Pascal Siakam,110,0,2,39.0,-0.5,+8
.000,1,1,0,0,0,1.000,8.4,1.000,1,0,20180414,51,1,2,0,9.8,TOR,1,75.0,0,12.3,0,908.0,0.0,1.000,3,4.3,0,.000,0.0,2,2,Jakob Poeltl,105,0,0,8.1,-5.6,-2
0,0,1,0,1,0,0,12.7,.568,0,0,20180414,156,1,1,0,0.0,TOR,1,0.0,.500,4.5,2,552.0,0.0,0,0,7.1,0,0,0.0,0,0,Lucas Nogueira,114,0,0,13.4,1.5,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180414,0,0,0,0,0.0,TOR,0,0.0,0,9.6,0,291.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Norman Powell,116,0,0,0.0,-18.4,+1
0,0,0,0,0,0,0,0,0,0,0,20180414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180414,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180414,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
