ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,3,.500,7.4,.735,5,.571,20181208,173,4,16,2,5.0,LAL,2,0.0,1.000,12.2,2,2143.0,4.2,.700,0,5.8,4,.700,5.8,2,4,Josh Hart,89,0,7,5.7,11.7,+2
.000,16,6,1,0,1,.500,26.5,.625,8,.500,20181208,147,9,20,3,5.2,LAL,6,5.9,0,19.8,0,2053.0,1.5,.625,1,13.6,4,.500,9.1,2,2,Kyle Kuzma,91,0,8,17.9,13.7,+17
.167,18,9,1,2,2,.500,46.5,.518,9,.000,20181208,107,8,20,1,0.0,LAL,7,20.6,.667,30.7,3,1898.0,3.2,.500,5,13.1,0,.167,3.3,0,2,LeBron James,90,0,3,22.6,4.1,+21
.000,9,2,1,0,2,.222,10.8,.222,2,.000,20181208,51,0,4,0,0.0,LAL,0,25.0,0,20.9,0,1376.0,4.4,.222,3,0.0,0,.556,0.0,0,3,Lonzo Ball,93,0,5,0.0,-16.4,-3
.200,10,2,1,2,0,.400,13.0,.460,4,0,20181208,109,10,10,5,0.0,LAL,5,15.5,1.000,23.8,2,1298.0,0.0,.400,2,23.9,0,.000,24.1,0,4,JaVale McGee,96,0,0,23.6,-6.4,+2
.000,8,0,0,0,0,.500,0.0,.688,4,.500,20181208,130,3,11,1,0.0,LAL,2,11.1,0,15.6,0,1381.0,0.0,.688,1,6.7,3,.750,4.5,0,1,Svi Mykhailiuk,101,0,6,8.9,0.4,+25
1.000,2,1,0,2,1,.500,5.2,.694,1,0,20181208,187,14,4,4,0.0,LAL,10,0.0,1.000,5.1,2,1347.0,2.2,.500,0,32.2,0,.000,18.6,0,1,Tyson Chandler,86,0,0,45.5,5.1,+22
.000,10,1,0,0,1,.600,7.5,.800,6,.500,20181208,132,1,16,1,4.1,LAL,0,16.7,0,22.3,0,1289.0,2.3,.800,2,2.4,4,.800,4.9,1,2,Kentavious Caldwell-Pope,95,0,8,0.0,11.5,+17
.000,10,2,0,0,0,.400,20.3,.450,4,.500,20181208,95,4,9,1,0.0,LAL,3,16.7,0,30.9,0,929.0,0.0,.450,2,13.3,1,.200,6.7,0,1,Lance Stephenson,98,0,2,19.8,-6.3,+9
.500,2,1,0,1,1,.000,25.3,.205,0,.000,20181208,50,2,1,1,0.0,LAL,1,45.0,1.000,40.1,1,265.0,11.3,.000,2,23.4,0,.500,23.6,0,2,Isaac Bonga,72,0,1,23.1,-20.8,-1
1.000,2,1,0,0,0,.000,29.1,.000,0,0,20181208,27,0,0,0,0.0,LAL,0,0.0,.000,30.0,2,230.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Moritz Wagner,103,0,0,0.0,-25.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20181208,0,2,0,0,27.9,LAL,2,0,0,0.0,0,191.0,0.0,0,0,32.4,0,0,0.0,1,0,Ivica Zubac,66,0,0,64.2,7.7,+3
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
.250,12,3,1,3,4,.333,17.6,.450,4,.333,20181208,103,1,12,0,0.0,MEM,1,0.0,1.000,20.1,3,1783.0,6.7,.375,0,1.7,1,.250,0.0,0,0,Mike Conley,112,0,3,3.5,3.7,-5
.000,9,3,1,0,1,.556,20.2,.611,5,.333,20181208,89,6,11,1,6.0,MEM,5,30.8,0,20.8,0,1682.0,1.8,.611,4,11.0,1,.333,3.6,2,2,Marc Gasol,114,0,3,18.6,-0.6,-4
.222,9,0,1,2,2,.444,0.0,.557,4,.250,20181208,91,8,11,0,0.0,MEM,8,16.8,1.000,20.0,2,1602.0,3.7,.500,2,15.5,1,.444,0.0,0,1,Jaren Jackson Jr.,105,0,4,31.3,-2.5,-3
.000,5,4,1,0,0,.400,23.9,.400,2,.000,20181208,94,4,4,1,0.0,MEM,3,16.7,0,10.2,0,1585.0,0.0,.400,1,7.8,0,.200,3.9,0,5,Kyle Anderson,123,0,1,11.9,-8.0,-4
.429,7,1,1,3,0,.429,10.1,.541,3,.000,20181208,118,0,9,0,0.0,MEM,0,0.0,1.000,20.5,3,1092.0,0.0,.429,0,0.0,0,.571,0.0,0,0,Garrett Temple,130,0,4,0.0,-2.6,-9
.333,6,0,0,1,0,.333,0.0,.436,2,.250,20181208,72,3,6,1,0.0,MEM,2,22.5,.500,18.0,2,1327.0,0.0,.417,2,7.0,1,.667,4.6,0,2,Shelvin Mack,125,0,4,9.4,-13.7,-19
.167,12,4,0,2,2,.583,51.3,.660,7,.333,20181208,125,5,17,3,4.0,MEM,2,13.4,1.000,32.0,2,1253.0,4.8,.625,2,12.4,1,.250,14.7,1,3,Wayne Selden,112,0,3,10.0,16.9,-3
.333,6,0,0,1,0,.333,0.0,.436,2,.333,20181208,96,3,6,1,4.5,MEM,2,0.0,.500,16.5,2,1126.0,0.0,.417,0,8.3,1,.500,5.4,1,0,JaMychal Green,122,0,3,11.1,-4.6,-19
.500,8,1,0,2,0,.250,9.2,.307,2,0,20181208,60,5,6,2,9.3,MEM,3,23.5,.500,31.6,4,1089.0,0.0,.250,3,14.2,0,.000,11.3,2,3,Joakim Noah,117,0,0,17.2,-16.0,-20
