ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,3,1,6,1,.400,16.7,.473,10,.500,20061227,108,9,27,1,3.9,CLE,8,3.4,.750,33.3,8,2371.0,1.3,.420,1,13.0,1,.080,3.1,2,1,LeBron James,82,0,2,21.6,8.5,+23
.500,14,4,1,6,4,.357,17.6,.498,5,.500,20061227,90,4,17,0,0.0,CLE,4,22.6,.857,25.1,7,2351.0,5.3,.393,5,5.8,1,.143,0.0,0,2,Larry Hughes,80,0,2,10.9,2.0,+13
.077,13,0,1,0,2,.615,0.0,.595,8,0,20061227,113,10,16,4,4.4,CLE,6,13.0,.000,19.6,1,2108.0,2.9,.615,2,16.3,0,.000,14.0,2,3,Zydrunas Ilgauskas,79,0,0,18.2,4.3,+18
2.000,1,3,1,2,2,.000,12.6,.532,0,0,20061227,79,2,2,0,0.0,CLE,2,51.5,1.000,5.2,2,2011.0,3.1,.000,2,3.4,0,.000,0.0,0,2,Eric Snow,86,0,0,6.4,-2.9,+11
.500,8,2,1,2,2,.625,11.9,.615,5,0,20061227,101,7,12,1,7.5,CLE,6,23.5,.500,18.4,4,1852.0,3.4,.625,3,13.0,0,.000,4.0,3,3,Drew Gooden,76,0,0,20.7,6.9,+9
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20061227,102,0,5,0,0.0,CLE,0,20.0,0,11.1,0,1203.0,0.0,.625,1,0.0,1,.250,0.0,0,0,Damon Jones,95,0,1,0.0,-3.6,-7
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20061227,68,9,4,4,4.9,CLE,5,22.2,0,25.2,0,957.0,3.2,.286,2,32.2,0,.143,30.9,1,1,Donyell Marshall,73,0,1,33.4,-5.3,+5
.667,3,0,0,2,1,.333,0.0,.515,1,0,20061227,104,3,4,2,0.0,CLE,1,20.5,1.000,14.3,2,911.0,3.4,.333,1,11.3,0,.000,16.2,0,3,Anderson Varejão,85,0,0,7.0,-3.7,-4
.000,3,1,0,0,0,.333,15.4,.333,1,0,20061227,50,1,2,0,0.0,CLE,1,40.0,0,21.1,0,636.0,0.0,.333,2,5.4,0,.000,0.0,0,1,Daniel Gibson,91,0,0,10.1,-14.5,-3
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
.118,17,5,1,2,0,.235,18.9,.280,4,.000,20061227,59,3,10,1,0.0,ATL,2,21.9,1.000,21.7,2,2827.0,0.0,.235,5,3.6,0,.294,2.3,0,1,Joe Johnson,107,0,5,5.2,-12.6,-15
.154,13,7,1,1,8,.308,33.4,.396,4,.667,20061227,89,1,11,0,0.0,ATL,1,12.6,.500,18.3,2,2317.0,10.7,.385,2,1.5,2,.231,0.0,0,5,Speedy Claxton,85,0,3,3.2,8.9,-12
.500,14,2,1,4,3,.643,13.6,.644,9,0,20061227,90,7,22,4,0.0,ATL,3,31.9,.571,30.5,7,2200.0,4.2,.643,8,10.9,0,.000,11.6,0,3,Zaza Pachulia,97,0,0,10.1,1.4,-3
.286,7,1,1,2,2,.286,5.9,.381,2,0,20061227,79,12,6,0,0.0,ATL,12,11.3,1.000,13.4,2,1769.0,3.5,.286,1,23.3,0,.000,0.0,0,3,Shelden Williams,86,0,0,50.1,-1.2,-16
.000,5,1,1,0,0,.400,9.1,.500,2,.250,20061227,63,4,5,2,0.0,ATL,2,44.4,0,20.0,0,1205.0,0.0,.500,4,11.4,1,.800,10.6,0,5,Marvin Williams,105,0,4,12.3,-13.4,-9
.000,13,0,0,0,2,.462,0.0,.462,6,.000,20061227,93,5,12,2,3.8,ATL,3,7.1,0,17.8,0,2111.0,2.9,.462,1,8.1,0,.154,6.1,2,3,Josh Childress,97,0,2,10.5,0.9,-4
.400,5,0,0,2,1,.600,0.0,.680,3,0,20061227,151,6,8,3,7.7,ATL,3,0.0,1.000,15.2,2,1033.0,3.0,.600,0,19.9,0,.000,18.6,2,1,Lorenzen Wright,91,0,0,21.4,13.9,-2
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20061227,37,1,2,0,0.0,ATL,1,16.7,0,19.3,0,830.0,0.0,.200,1,4.1,0,.600,0.0,0,0,Salim Stoudamire,106,0,3,8.9,-16.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061227,0,0,0,0,0.0,ATL,0,0,0,0.0,0,109.0,0.0,0,0,0.0,0,0,0.0,0,0,Cedric Bozeman,109,0,0,0.0,-6.0,-1
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,1,0,0,0,0
