ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,3,1,9,0,.588,20.9,.733,10,.500,20141030,120,7,32,1,2.0,OKC,6,18.6,.818,30.3,11,2502.0,0.0,.676,5,10.1,3,.353,4.3,1,4,Perry Jones,104,0,6,13.0,7.6,+3
.800,5,3,1,3,2,.600,16.1,.666,3,.000,20141030,89,6,9,0,0.0,OKC,6,37.2,.750,13.6,4,2231.0,2.8,.600,4,9.7,0,.400,0.0,0,4,Andre Roberson,98,0,2,14.6,0.2,+2
.077,13,2,1,1,0,.538,16.5,.632,7,.400,20141030,137,9,17,2,0.0,OKC,7,0.0,1.000,19.3,1,1964.0,0.0,.615,0,16.5,2,.385,10.9,0,4,Serge Ibaka,102,0,5,19.4,6.7,+2
.250,8,1,1,2,0,.250,6.7,.338,2,.000,20141030,74,10,6,4,0.0,OKC,6,25.3,1.000,19.3,2,1743.0,0.0,.250,3,20.7,0,.125,24.5,0,5,Steven Adams,102,0,1,18.7,-11.0,+3
.000,3,4,1,0,1,.333,97.9,.333,1,.000,20141030,63,0,2,0,0.0,OKC,0,50.0,0,32.4,0,523.0,6.1,.333,3,0.0,0,.333,0.0,0,2,Russell Westbrook,98,0,1,0.0,-9.8,-3
.889,9,7,0,6,1,.222,35.0,.439,2,.200,20141030,104,2,11,0,0.0,OKC,2,13.8,.750,18.1,8,2261.0,1.4,.278,2,3.2,1,.556,0.0,0,4,Sebastian Telfair,106,0,5,4.8,-2.2,+3
2.000,2,1,0,3,0,.000,9.0,.399,0,0,20141030,82,6,3,0,0.0,OKC,6,21.0,.750,11.8,4,1137.0,0.0,.000,1,19.0,0,.000,0.0,0,1,Kendrick Perkins,98,0,0,28.7,-2.6,-6
.667,3,2,0,2,0,.333,20.2,.515,1,0,20141030,110,1,4,1,0.0,OKC,0,20.5,1.000,12.3,2,1121.0,0.0,.333,1,3.2,0,.000,9.5,0,1,Lance Thomas,111,0,0,0.0,-0.6,-16
.400,5,0,0,2,1,.400,0.0,.510,2,.000,20141030,68,6,6,0,5.5,OKC,6,33.8,1.000,27.3,2,918.0,3.4,.400,3,23.5,0,.200,0.0,1,2,Nick Collison,85,0,1,35.5,-4.7,-3
0,0,0,0,0,0,0,0,0,0,0,20141030,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
