ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,8,1,3,3,.500,33.3,.595,5,1.000,20061128,130,5,14,2,0.0,NYK,3,7.8,.750,13.9,4,2536.0,3.6,.550,1,6.8,1,.100,6.0,0,5,Steve Francis,107,0,1,7.4,7.1,-12
.462,13,4,1,3,1,.154,15.5,.224,2,.000,20061128,48,3,7,1,1.7,NYK,2,24.2,.500,23.5,6,2431.0,1.2,.154,5,4.2,0,.154,3.1,1,3,Stephon Marbury,112,0,2,5.2,-13.4,-14
.533,15,0,1,4,0,.667,0.0,.648,10,0,20061128,102,8,24,1,0.0,NYK,7,17.8,.500,26.2,8,2374.0,0.0,.667,4,11.6,0,.000,3.2,0,1,Eddy Curry,110,0,0,18.5,0.1,-16
.444,9,1,1,2,2,.667,5.4,.651,6,0,20061128,85,11,14,3,5.8,NYK,8,35.8,.500,21.5,4,2153.0,2.8,.667,6,17.5,0,.000,10.6,3,4,David Lee,98,0,0,23.3,0.3,-7
.000,6,0,1,0,1,.500,0.0,.500,3,.000,20061128,61,5,6,0,3.0,NYK,5,33.3,0,17.9,0,1387.0,2.2,.500,3,12.4,0,.333,0.0,1,5,Renaldo Balkman,101,0,2,22.6,-7.7,-6
.800,5,3,0,2,2,.600,17.0,.666,3,1.000,20061128,107,0,9,0,0.0,NYK,0,22.8,.500,13.4,4,1803.0,3.3,.700,2,0.0,1,.200,0.0,0,3,Jamal Crawford,111,0,1,0.0,0.9,-11
.800,5,1,0,3,1,.200,16.1,.370,1,.000,20061128,75,2,5,0,0.0,NYK,2,12.9,.750,34.1,4,629.0,4.8,.200,1,10.9,0,.600,0.0,0,1,Nate Robinson,99,0,3,19.9,-4.0,-12
.000,1,2,0,0,1,1.000,32.2,1.000,1,0,20061128,202,2,2,0,0.0,NYK,2,0.0,0,4.4,0,629.0,4.8,1.000,0,10.9,0,.000,0.0,0,4,Malik Rose,98,0,0,19.9,8.1,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061128,68,0,2,0,11.1,NYK,0,0.0,0,22.1,0,376.0,0.0,.333,0,0.0,0,.000,0.0,1,1,Jerome James,112,0,0,0.0,-6.2,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061128,108,0,2,0,0.0,NYK,0,0.0,0,67.4,0,82.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Mardy Collins,118,0,0,0.0,3.9,-1
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
.833,6,2,1,2,2,.500,7.5,.488,3,0,20061128,96,12,8,6,4.2,CHI,6,26.8,.400,12.1,5,2313.0,2.6,.500,3,17.8,0,.000,16.2,2,2,Ben Wallace,85,0,0,19.7,3.4,+12
