ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.633,30,6,1,16,1,.467,31.9,.613,14,.250,20191221,118,8,47,1,0.0,ATL,7,11.5,.842,40.7,19,2421.0,1.1,.517,5,8.4,3,.400,1.9,0,1,Trae Young,111,0,12,16.7,10.2,+5
.167,12,2,1,2,1,.417,7.7,.543,5,.333,20191221,119,5,14,0,0.0,ATL,5,0.0,1.000,12.7,2,2298.0,1.1,.500,0,5.5,2,.500,0.0,0,3,De'Andre Hunter,112,0,6,12.5,-1.9,-2
.154,13,6,1,2,1,.231,23.0,.324,3,.125,20191221,79,6,9,1,1.9,ATL,5,12.6,1.000,16.8,2,2151.0,1.2,.269,2,7.1,1,.615,2.1,1,3,Kevin Huerter,110,0,8,13.4,-5.6,-16
.000,9,0,1,0,3,.222,0.0,.222,2,.000,20191221,43,2,4,0,0.0,ATL,2,10.0,0,14.2,0,1603.0,4.8,.222,1,3.2,0,.556,0.0,0,3,Cam Reddish,105,0,5,7.2,-10.6,-4
.500,4,1,1,1,1,.000,7.3,.102,0,.000,20191221,58,6,1,2,4.1,ATL,4,0.0,.500,11.0,2,1009.0,2.6,.000,0,15.2,0,.500,9.1,1,3,Bruno Fernando,103,0,2,22.8,-8.3,-5
.000,16,0,0,0,0,.625,0.0,.719,10,.750,20191221,149,14,23,5,5.3,ATL,9,0.0,0,23.4,0,1555.0,0.0,.719,0,22.9,3,.250,14.7,2,5,Alex Len,104,0,4,33.3,11.2,+4
.200,10,0,0,2,0,.300,0.0,.414,3,.200,20191221,102,4,9,3,3.2,ATL,1,0.0,1.000,19.5,2,1269.0,0.0,.350,0,8.0,1,.500,10.8,1,1,DeAndre' Bembry,114,0,5,4.5,-3.4,-15
.000,6,1,0,0,0,.333,9.8,.417,2,.333,20191221,79,4,5,2,0.0,ATL,2,25.0,0,20.2,0,899.0,0.0,.417,2,11.3,1,.500,10.2,0,2,Jabari Parker,114,0,3,12.8,-10.2,-9
.000,2,1,0,0,0,.000,10.4,.000,0,.000,20191221,26,2,0,0,0.0,ATL,2,0.0,0,6.4,0,713.0,0.0,.000,0,7.1,0,.500,0.0,0,0,Allen Crabbe,114,0,1,16.2,-10.1,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191221,0,1,0,0,0.0,ATL,1,0.0,0,14.1,0,482.0,0.0,.000,0,5.3,0,.667,0.0,0,1,Vince Carter,114,0,2,12.0,-21.1,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.105,19,3,1,1,1,.526,10.7,.629,10,.444,20191221,128,6,25,2,2.1,BRK,4,4.8,.500,19.8,2,2389.0,1.1,.632,1,6.4,4,.474,4.8,1,2,Garrett Temple,105,0,9,7.7,4.7,+9
.400,15,3,1,3,2,.400,10.1,.510,6,.375,20191221,102,5,18,1,2.3,BRK,4,10.2,.500,19.9,6,2229.0,2.3,.500,2,5.7,3,.533,2.6,1,2,Joe Harris,102,0,8,8.2,-0.1,+18
