ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20121121,52,4,2,2,0.0,DET,2,0.0,0,8.5,0,1864.0,0.0,.167,0,6.1,0,.500,5.4,0,3,Kyle Singler,101,0,3,7.0,-10.8,-14
1.000,11,3,1,9,2,.455,23.6,.600,5,0,20121121,104,8,19,2,0.0,DET,6,20.2,.818,28.8,11,1824.0,3.4,.455,4,12.5,0,.000,5.5,0,3,Greg Monroe,90,0,0,21.5,7.6,-18
.273,11,5,1,1,0,.273,36.2,.325,3,1.000,20121121,69,2,8,0,0.0,DET,2,14.0,.333,21.9,3,1729.0,0.0,.318,2,3.3,1,.091,0.0,0,1,Brandon Knight,101,0,1,7.6,-5.7,-11
.000,12,1,1,0,0,.417,9.1,.417,5,.000,20121121,85,8,10,2,0.0,DET,6,7.7,0,20.9,0,1646.0,0.0,.417,1,13.9,0,.167,6.1,0,0,Tayshaun Prince,97,0,2,23.9,-1.7,-9
.143,7,0,1,0,0,.286,0.0,.269,2,0,20121121,47,7,4,1,0.0,DET,6,21.2,.000,16.1,1,1552.0,0.0,.286,2,12.9,0,.000,3.3,0,2,Jason Maxiell,96,0,0,25.3,-11.9,-8
.667,9,3,0,5,1,.444,28.2,.558,4,.000,20121121,99,7,13,2,0.0,DET,5,20.5,.833,25.8,6,1505.0,2.0,.444,3,13.3,0,.333,6.7,0,1,Rodney Stuckey,93,0,3,21.7,4.7,-3
.000,4,1,0,0,0,.500,11.1,.500,2,0,20121121,88,3,4,1,8.1,DET,2,20.0,0,11.7,0,1135.0,0.0,.500,1,7.5,0,.000,4.5,2,1,Andre Drummond,93,0,0,11.5,-0.7,0
.000,8,1,0,0,1,.250,16.5,.250,2,.000,20121121,64,1,4,1,0.0,DET,0,0.0,0,25.6,0,828.0,3.7,.250,0,3.4,0,.125,6.1,0,1,Will Bynum,95,0,1,0.0,-3.5,-12
.000,2,1,0,0,0,.000,15.7,.000,0,.000,20121121,27,1,0,1,0.0,DET,0,33.3,0,12.2,0,654.0,0.0,.000,1,4.4,0,.500,7.7,0,2,Corey Maggette,102,0,1,0.0,-16.3,-9
.167,6,0,0,0,1,.167,0.0,.155,1,0,20121121,41,4,2,1,0.0,DET,3,0.0,.000,26.5,1,644.0,4.8,.167,0,17.7,0,.000,7.8,0,1,Jonas Jerebko,85,0,0,30.5,-8.8,-10
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20121121,0,2,0,0,0.0,DET,2,0.0,0,22.8,0,580.0,0.0,.000,0,9.8,0,.600,0.0,0,1,Charlie Villanueva,97,0,3,22.6,-22.7,+2
.000,3,0,0,0,0,.667,0.0,1.500,2,.500,20121121,300,0,5,0,0.0,DET,0,0.0,0,12.0,0,220.0,0.0,1.500,0,13.0,1,1.000,0.0,0,0,Austin Daye,96,0,2,29.8,27.3,+6
.000,1,0,0,0,0,1.000,0.0,.833,1,1.000,20121121,148,1,3,0,0.0,DET,1,0.0,0,36.1,0,220.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Kim English,103,0,1,0.0,34.2,+6
.286,7,7,1,2,1,.429,33.2,.635,3,.400,20121121,117,6,10,0,0.0,ORL,6,20.2,1.000,14.1,2,1929.0,1.6,.571,2,8.9,2,.714,0.0,0,3,Jameer Nelson,78,0,5,15.7,3.7,+28
.444,9,1,1,3,0,.444,6.1,.511,4,0,20121121,107,14,11,3,0.0,ORL,11,8.5,.750,19.8,4,1632.0,0.0,.444,1,24.5,0,.000,12.0,0,2,Glen Davis,72,0,0,34.1,2.1,+18
.308,13,1,1,2,0,.385,6.9,.407,5,.000,20121121,80,7,12,0,0.0,ORL,7,6.3,.500,27.8,4,1558.0,0.0,.385,1,12.8,0,.231,0.0,0,0,Arron Afflalo,78,0,3,22.7,-3.7,+24
.000,6,0,1,0,1,.500,0.0,.500,3,0,20121121,65,6,6,1,3.2,ORL,5,33.3,0,18.4,0,1343.0,2.3,.500,3,12.7,0,.000,4.9,1,4,Nikola Vučević,72,0,0,18.8,-6.6,+10
.286,7,2,1,1,0,.429,15.4,.444,3,0,20121121,95,4,7,2,3.3,ORL,2,11.3,.500,19.1,2,1276.0,0.0,.429,1,8.9,0,.000,10.3,1,3,Maurice Harkless,82,0,0,7.9,0.3,+4
