ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,2,1,7,1,.400,14.8,.525,6,0,20090110,114,4,19,1,0.0,DET,3,5.2,1.000,27.3,7,2006.0,1.7,.400,1,7.8,0,.000,3.2,0,2,Rodney Stuckey,118,0,0,14.9,4.2,-21
.000,10,3,1,0,0,.200,18.4,.250,2,.500,20090110,59,5,5,1,2.5,DET,4,16.7,0,18.3,0,1886.0,0.0,.250,2,10.3,1,.200,3.4,1,1,Tayshaun Prince,119,0,2,21.1,-6.8,-18
.308,13,5,1,3,0,.308,37.4,.373,4,.000,20090110,96,0,11,0,0.0,DET,0,0.0,.750,23.8,4,1785.0,0.0,.308,0,0.0,0,.154,0.0,0,0,Allen Iverson,124,0,2,0.0,-2.0,-19
1.000,4,0,1,1,0,.500,0.0,.434,2,0,20090110,107,7,5,3,0.0,DET,4,0.0,.250,13.8,4,1198.0,0.0,.500,0,22.7,0,.000,16.0,0,1,Kwame Brown,120,0,0,33.2,-2.6,-3
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20090110,76,0,2,0,9.6,DET,0,50.0,0,11.5,0,499.0,6.9,1.000,1,0.0,0,.000,0.0,1,6,Amir Johnson,97,0,0,0.0,-9.4,-9
.000,10,1,0,0,0,.400,10.6,.400,4,.000,20090110,87,4,8,2,0.0,DET,2,9.1,0,22.9,0,1378.0,0.0,.400,1,11.3,0,.200,9.3,0,4,Rasheed Wallace,122,0,2,14.4,-7.6,-6
1.400,5,0,0,5,0,.600,0.0,.681,3,0,20090110,131,4,11,2,0.0,DET,2,11.0,.714,19.0,7,1371.0,0.0,.600,1,11.4,0,.000,9.3,0,2,Jason Maxiell,122,0,0,14.5,1.2,+1
.800,5,1,0,4,0,.400,9.3,.666,2,.500,20090110,96,3,9,0,0.0,DET,3,30.7,1.000,21.4,4,1313.0,0.0,.500,3,8.9,1,.400,0.0,0,2,Arron Afflalo,121,0,2,22.7,-3.6,-16
.000,4,0,0,0,1,.250,0.0,.250,1,0,20090110,96,9,2,4,4.3,DET,5,0.0,0,10.2,0,1127.0,3.1,.250,0,31.1,0,.000,22.7,1,0,Antonio McDyess,108,0,0,44.1,0.4,-9
.800,5,3,0,4,0,.400,46.2,.592,2,0,20090110,142,1,8,0,0.0,DET,1,0.0,1.000,22.2,4,874.0,0.0,.400,0,4.5,0,.000,0.0,0,3,Will Bynum,122,0,0,11.4,5.3,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20090110,0,0,0,0,0.0,DET,0,0.0,0,13.3,0,650.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Walter Herrmann,124,0,2,0.0,-19.4,+3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090110,73,0,2,0,15.3,DET,0,0.0,0,27.5,0,313.0,0.0,.333,0,0.0,0,.333,0.0,1,0,Alex Acker,108,0,1,0.0,3.2,+8
