ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,9,1,4,1,.533,39.4,.686,8,.500,20130102,146,3,23,0,0.0,MEM,3,5.6,1.000,20.9,4,2615.0,1.3,.633,1,5.0,3,.400,0.0,0,3,Mike Conley,103,0,6,9.7,8.7,+15
.571,7,4,1,3,4,.143,14.8,.285,1,0,20130102,69,7,5,1,0.0,MEM,6,25.5,.750,15.2,4,2380.0,5.8,.143,3,12.8,0,.000,3.8,0,3,Marc Gasol,92,0,0,21.4,-3.3,+16
.400,15,5,1,5,1,.400,26.0,.539,6,.333,20130102,111,6,19,0,2.8,MEM,6,10.2,.833,28.3,6,2135.0,1.6,.467,2,12.3,2,.400,0.0,1,4,Rudy Gay,98,0,6,23.8,4.2,+2
.500,8,2,1,3,1,.750,12.9,.768,6,.000,20130102,165,5,15,2,0.0,MEM,3,0.0,.750,16.5,4,1819.0,1.9,.750,0,12.0,0,.125,9.9,0,3,Tony Allen,101,0,1,14.0,9.1,+2
.250,8,2,1,0,0,.375,10.9,.338,3,0,20130102,83,8,6,2,3.3,MEM,6,10.1,.000,16.8,2,1807.0,0.0,.375,1,19.3,0,.000,10.0,1,1,Zach Randolph,101,0,0,28.1,-4.5,+2
.000,7,0,0,0,0,.571,0.0,.714,4,.667,20130102,141,3,10,1,4.3,MEM,2,0.0,0,15.9,0,1354.0,0.0,.714,0,9.7,2,.429,6.6,1,1,Darrell Arthur,101,0,3,12.5,6.4,+6
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20130102,66,1,5,0,0.0,MEM,1,28.6,0,18.7,0,1150.0,3.0,.500,2,3.8,1,.400,0.0,0,1,Wayne Ellington,100,0,2,7.4,-7.2,+7
.333,6,0,0,2,0,.667,0.0,.727,4,0,20130102,131,6,10,2,0.0,MEM,4,12.7,1.000,29.0,2,835.0,0.0,.667,1,31.4,0,.000,21.6,0,0,Marreese Speights,103,0,0,40.6,6.6,+5
0,0,1,0,0,0,0,57.2,0,0,0,20130102,45,0,0,0,0.0,MEM,0,100.0,0,20.8,0,148.0,0.0,0,1,0.0,0,0,0.0,0,0,Tony Wroten,107,0,0,0.0,-14.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130102,0,0,0,0,0.0,MEM,0,100.0,0,52.6,0,117.0,0.0,0,2,0.0,0,0,0.0,0,0,Jerryd Bayless,107,0,0,0.0,-65.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130102,0,0,0,0,0.0,MEM,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,1,Hamed Haddadi,100,0,0,0.0,-35.7,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.364,11,10,1,3,0,.364,44.4,.431,4,.000,20130102,96,2,11,1,0.0,BOS,1,19.0,.750,21.6,4,2386.0,0.0,.364,3,3.7,0,.364,3.6,0,1,Rajon Rondo,119,0,4,3.8,-4.9,-5
.143,14,2,1,1,2,.429,12.0,.571,6,.500,20130102,109,7,17,0,0.0,BOS,7,0.0,.500,23.8,2,2045.0,3.4,.571,0,14.9,4,.571,0.0,0,4,Paul Pierce,106,0,8,30.8,6.6,-5
