ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,4,2,.450,19.8,.495,9,.000,20141126,100,4,22,1,0.0,IND,3,8.3,.800,31.1,5,2099.0,2.9,.450,2,6.8,0,.100,3.1,0,3,Rodney Stuckey,110,0,2,11.1,0.8,-20
.000,8,1,1,0,1,.500,5.0,.625,4,1.000,20141126,99,3,10,1,0.0,IND,2,20.0,0,15.5,0,1735.0,1.7,.625,2,6.1,2,.250,3.8,0,1,Solomon Hill,113,0,2,9.0,-0.7,-11
.333,6,6,1,1,0,.167,28.2,.218,1,.000,20141126,72,3,3,1,0.0,IND,2,22.5,.500,14.9,2,1606.0,0.0,.167,2,6.6,0,.167,4.1,0,1,Donald Sloan,117,0,1,9.7,-9.2,-3
.500,12,1,1,3,1,.417,6.0,.444,5,0,20141126,83,6,13,1,0.0,IND,5,12.0,.500,28.6,6,1565.0,1.9,.417,2,13.6,0,.000,4.2,0,2,Luis Scola,110,0,0,24.9,-5.7,-6
.000,5,1,1,0,1,.800,6.5,.800,4,0,20141126,159,5,8,0,3.5,IND,5,0.0,0,9.6,0,1399.0,2.2,.800,0,12.7,0,.000,0.0,1,5,Ian Mahinmi,105,0,0,27.8,4.3,-8
.143,7,2,0,0,0,.571,12.6,.538,4,0,20141126,108,9,8,2,0.0,IND,7,11.8,.000,15.9,1,1429.0,0.0,.571,1,22.4,0,.000,9.2,0,3,Lavoy Allen,112,0,0,38.1,-0.8,-1
.200,10,1,0,2,1,.400,6.6,.551,4,.500,20141126,106,3,12,1,0.0,IND,2,8.4,1.000,23.1,2,1385.0,2.2,.500,1,7.7,2,.400,4.7,0,3,Chris Copeland,111,0,4,11.2,0.7,+6
.000,7,5,0,0,1,.571,37.5,.786,4,.750,20141126,165,2,11,0,0.0,IND,2,0.0,0,15.1,0,1248.0,2.4,.786,0,5.7,3,.571,0.0,0,0,A.J. Price,111,0,4,12.5,15.5,-4
.000,6,1,0,0,0,.500,8.5,.667,3,.500,20141126,109,0,8,0,0.0,IND,0,14.3,0,17.8,0,1059.0,0.0,.667,1,0.0,2,.667,0.0,0,3,Damjan Rudež,117,0,4,0.0,-2.4,+9
.333,6,1,0,0,2,.333,9.8,.363,2,.250,20141126,67,1,5,0,0.0,IND,1,12.7,.000,24.3,2,875.0,6.9,.417,1,4.1,1,.667,0.0,0,2,C.J. Miles,102,0,4,8.9,-3.2,+8
