ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,6,1,6,1,.381,23.1,.530,8,.444,20220226,115,11,26,0,2.1,BOS,11,3.9,.750,29.4,8,2333.0,1.3,.476,1,17.4,4,.429,0.0,1,3,Jayson Tatum,104,0,9,36.7,6.1,+6
.000,6,3,1,0,0,.667,10.6,.667,4,0,20220226,126,5,8,1,4.3,BOS,4,14.3,0,8.5,0,2216.0,0.0,.667,1,8.3,0,.000,3.2,2,4,Al Horford,111,0,0,14.1,-1.3,+16
.250,24,0,1,6,0,.417,0.0,.507,10,.167,20220226,94,3,27,1,0.0,BOS,2,10.1,1.000,37.1,6,2147.0,0.0,.438,3,5.2,1,.250,3.3,0,4,Jaylen Brown,116,0,6,7.3,-10.2,+11
.286,7,7,1,2,3,.286,29.7,.444,2,.500,20220226,131,4,7,1,0.0,BOS,3,0.0,1.000,12.1,2,1753.0,5.2,.357,0,8.4,1,.286,4.0,0,5,Marcus Smart,103,0,2,13.3,3.4,+12
.000,9,3,1,0,0,.556,16.6,.556,5,0,20220226,142,7,10,5,3.0,BOS,2,0.0,0,15.2,0,1585.0,0.0,.556,0,16.3,0,.000,22.2,1,2,Robert Williams,113,0,0,9.8,2.5,-8
.000,12,6,0,0,0,.667,38.4,.792,8,.600,20220226,150,2,19,1,0.0,BOS,1,7.7,0,21.6,0,1619.0,0.0,.792,1,4.6,3,.417,4.3,0,0,Payton Pritchard,116,0,5,4.8,12.9,+7
.833,6,3,0,5,1,.667,15.9,.793,4,.000,20220226,151,4,13,0,3.1,BOS,4,10.9,1.000,15.8,5,1567.0,1.9,.667,1,9.4,0,.333,0.0,1,3,Grant Williams,106,0,2,19.9,7.1,+2
.000,3,3,0,0,0,.333,18.5,.500,1,.500,20220226,75,1,3,1,4.1,BOS,0,50.0,0,13.7,0,1180.0,0.0,.500,3,3.1,1,.667,6.0,1,0,Derrick White,115,0,2,0.0,-4.8,-1
0,0,0,0,0,0,0,0,0,0,0,20220226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
