ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,1,1,2,0,.368,6.0,.418,7,.200,20190514,84,3,17,2,0.0,POR,1,12.9,.667,25.1,3,2271.0,0.0,.395,3,4.3,1,.263,5.4,0,2,CJ McCollum,129,0,5,3.0,-8.6,-20
.750,12,6,1,9,0,.333,31.8,.595,4,.400,20190514,96,4,19,0,0.0,POR,4,30.5,1.000,25.6,9,2193.0,0.0,.417,7,5.9,2,.417,0.0,0,3,Damian Lillard,127,0,5,12.5,-5.0,-12
.222,9,3,1,2,1,.444,20.7,.506,4,0,20190514,92,16,10,5,0.0,POR,11,28.8,1.000,19.1,2,1775.0,1.7,.444,4,29.2,0,.000,17.3,0,1,Enes Freedom,114,0,0,42.5,0.0,-11
.167,12,1,1,2,1,.583,8.7,.660,7,.250,20190514,117,4,17,1,9.5,POR,3,13.4,1.000,20.5,2,1774.0,1.7,.625,2,7.3,1,.333,3.5,3,1,Maurice Harkless,116,0,4,11.6,9.1,-11
.667,3,2,1,1,0,.333,18.7,.387,1,.000,20190514,93,5,3,2,0.0,POR,3,20.5,.500,10.7,2,1121.0,0.0,.333,1,14.4,0,.333,10.9,0,2,Al-Farouq Aminu,125,0,1,18.4,-4.1,-5
.875,8,1,0,7,1,.500,8.1,.767,4,.400,20190514,155,3,17,2,0.0,POR,1,8.3,1.000,18.8,7,1572.0,1.9,.625,1,6.2,2,.625,7.8,0,1,Rodney Hood,124,0,5,4.4,10.7,-11
.000,7,2,0,0,2,.143,18.0,.214,1,.250,20190514,79,3,3,2,4.9,POR,1,0.0,0,14.7,0,1164.0,5.2,.214,0,8.3,1,.571,10.5,1,1,Seth Curry,113,0,4,5.9,2.6,-10
1.000,6,1,0,4,0,.333,10.5,.463,2,.000,20190514,103,4,8,2,5.1,POR,2,10.4,.667,21.4,6,1105.0,0.0,.333,1,11.7,0,.333,11.1,1,2,Zach Collins,123,0,2,12.4,-2.3,-11
.000,1,4,0,0,0,.000,39.4,.000,0,0,20190514,50,5,0,0,0.0,POR,5,66.7,0,7.5,0,975.0,0.0,.000,2,16.6,0,.000,0.0,0,1,Evan Turner,120,0,0,35.2,-6.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190514,0,0,0,0,0.0,POR,0,0.0,0,16.3,0,150.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Skal Labissière,130,0,0,0.0,-28.8,-5
