ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,1,1,.600,11.6,.597,6,0,20170102,98,14,13,4,0.0,WAS,10,26.9,.500,16.3,2,2412.0,1.2,.600,4,19.4,0,.000,11.6,0,2,Marcin Gortat,102,0,0,26.5,0.9,-13
.167,18,12,1,2,2,.444,56.4,.466,8,.000,20170102,93,5,18,1,0.0,WAS,4,20.6,.667,28.9,3,2220.0,2.6,.444,5,7.5,0,.111,3.2,0,2,John Wall,102,0,2,11.5,2.7,-13
.222,18,2,1,4,2,.500,10.5,.683,9,.500,20170102,115,3,27,0,0.0,WAS,3,13.2,1.000,28.2,4,2126.0,2.7,.639,3,4.7,5,.556,0.0,0,0,Bradley Beal,102,0,10,9.0,11.3,-3
.000,12,1,1,0,1,.333,4.6,.333,4,.000,20170102,72,3,8,0,3.1,WAS,3,0.0,0,16.1,0,1968.0,1.5,.333,0,5.1,0,.417,0.0,1,3,Otto Porter Jr.,102,0,5,9.8,-4.9,-13
.273,11,3,1,2,0,.455,14.3,.487,5,.000,20170102,93,8,12,1,3.1,WAS,7,14.0,.667,19.2,3,1965.0,0.0,.455,2,13.6,0,.364,3.6,1,5,Markieff Morris,103,0,4,22.8,-1.6,+4
.000,4,0,0,0,2,.000,0.0,.000,0,.000,20170102,18,7,0,1,0.0,WAS,6,0.0,0,7.6,0,1383.0,4.2,.000,0,17.0,0,.250,5.1,0,3,Kelly Oubre Jr.,95,0,1,27.8,-5.8,-11
.000,8,0,0,0,1,.375,0.0,.438,3,.333,20170102,75,3,7,0,0.0,WAS,3,11.1,0,21.4,0,1109.0,2.6,.438,1,9.1,1,.375,0.0,0,2,Marcus Thornton,100,0,3,17.3,-4.0,-5
.000,3,2,0,0,0,.333,25.9,.333,1,.000,20170102,69,0,2,0,0.0,WAS,0,25.0,0,16.0,0,660.0,0.0,.333,1,0.0,0,.333,0.0,0,2,Trey Burke,110,0,1,0.0,-10.6,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170102,87,2,4,0,0.0,WAS,2,25.0,0,18.9,0,557.0,0.0,.667,1,12.0,0,.000,0.0,0,2,Jason Smith,105,0,0,23.0,-5.9,+1
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
