ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.375,8,4,1,7,0,.375,29.8,.506,3,.000,20170504,100,3,13,0,0.0,BOS,3,13.5,.636,22.7,11,1753.0,0.0,.375,2,5.6,0,.250,0.0,0,3,Isaiah Thomas,125,0,2,11.5,-4.8,-19
.000,8,3,1,0,0,.375,23.1,.438,3,.250,20170504,99,3,7,0,0.0,BOS,3,0.0,0,12.6,0,1705.0,0.0,.438,0,5.8,1,.500,0.0,0,2,Avery Bradley,125,0,4,11.8,-2.3,-25
.250,8,3,1,2,1,.625,28.6,.901,5,.800,20170504,134,2,16,0,2.6,BOS,2,18.4,1.000,17.6,2,1653.0,1.8,.875,2,4.0,4,.625,0.0,1,4,Al Horford,120,0,5,8.1,11.6,-23
.125,8,0,1,1,0,.375,0.0,.474,3,.333,20170504,94,3,8,0,0.0,BOS,3,0.0,1.000,14.7,1,1539.0,0.0,.438,0,6.4,1,.375,0.0,0,3,Gerald Green,124,0,3,13.1,-5.8,-7
.400,10,1,1,4,2,.400,9.7,.595,4,.500,20170504,122,6,14,0,0.0,BOS,6,0.0,1.000,20.6,4,1531.0,3.9,.500,0,12.8,2,.400,0.0,0,3,Jae Crowder,111,0,4,26.2,7.7,-18
.556,9,2,0,4,1,.222,17.0,.402,2,.250,20170504,56,4,9,2,2.9,BOS,2,41.7,.800,35.0,5,1471.0,2.0,.278,8,8.9,1,.444,8.7,1,2,Marcus Smart,119,0,4,9.1,-13.8,-19
.111,9,1,0,0,0,.333,13.3,.318,3,.000,20170504,70,3,6,2,0.0,BOS,1,9.6,.000,24.9,1,1121.0,0.0,.333,1,8.8,0,.333,11.4,0,3,Jaylen Brown,126,0,3,6.0,-11.8,-12
.667,3,1,0,1,0,.000,14.8,.129,0,.000,20170504,32,1,1,0,0.0,BOS,1,20.5,.500,18.2,2,719.0,0.0,.000,1,4.6,0,.667,0.0,0,1,Kelly Olynyk,125,0,2,9.3,-16.5,+2
1.333,3,1,0,3,0,.000,16.8,.315,0,0,20170504,80,4,3,0,0.0,BOS,4,0.0,.750,20.1,4,634.0,0.0,.000,0,20.6,0,.000,0.0,0,1,Tyler Zeller,115,0,0,42.3,-4.3,-6
.500,2,1,0,1,0,.500,21.9,.615,1,0,20170504,155,4,3,2,0.0,BOS,2,0.0,1.000,11.0,1,594.0,0.0,.500,0,22.0,0,.000,21.5,0,1,Amir Johnson,121,0,0,22.6,4.2,-1
.000,4,1,0,0,0,.250,21.9,.375,1,.333,20170504,75,1,3,1,0.0,BOS,0,20.0,0,22.5,0,594.0,0.0,.375,1,5.5,1,.750,10.8,0,0,James Young,129,0,3,0.0,-5.1,-1
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20170504,119,3,4,1,0.0,BOS,2,0.0,1.000,19.0,2,547.0,0.0,.333,0,17.9,0,.667,11.7,0,1,Jonas Jerebko,120,0,2,24.5,-1.6,+3
