ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,5,1,3,2,.412,18.4,.519,7,.333,20210404,110,7,19,2,2.1,ORL,5,9.8,1.000,23.3,3,2341.0,2.6,.471,2,9.6,2,.353,5.5,1,2,Chuma Okeke,124,0,6,13.7,-0.2,-20
.571,7,5,1,4,2,.714,18.1,.970,5,.750,20210404,159,2,17,0,0.0,ORL,2,18.6,1.000,12.9,4,2242.0,2.7,.929,2,2.9,3,.571,0.0,0,1,James Ennis III,128,0,4,5.7,6.4,-11
.067,15,4,1,0,3,.533,17.8,.518,8,.000,20210404,109,9,16,4,2.3,ORL,5,11.5,.000,22.4,1,2087.0,4.4,.533,2,13.8,0,.133,12.3,1,4,Wendell Carter Jr.,119,0,2,15.3,-0.4,-12
.000,13,3,1,0,2,.538,13.9,.615,7,.400,20210404,121,4,16,1,0.0,ORL,3,7.1,0,19.1,0,1964.0,3.1,.615,1,6.5,2,.385,3.3,0,3,R.J. Hampton,125,0,5,9.8,0.4,-15
.182,11,4,1,1,0,.273,16.6,.337,3,.250,20210404,85,6,8,1,2.6,ORL,5,7.8,.500,18.5,2,1862.0,0.0,.318,1,10.3,1,.364,3.4,1,3,Dwayne Bacon,127,0,4,17.2,-9.8,-4
.278,18,4,0,3,1,.389,20.1,.470,7,.222,20210404,101,3,19,0,2.7,ORL,3,4.7,.600,30.8,5,1842.0,1.6,.444,1,5.2,2,.500,0.0,1,4,Terrence Ross,127,0,9,10.4,-4.4,+3
.000,3,2,0,0,1,.333,11.4,.500,1,.333,20210404,92,1,3,0,0.0,ORL,1,25.0,0,8.4,0,1269.0,2.4,.500,1,2.5,1,1.000,0.0,0,3,Chasson Randle,129,0,3,5.0,-8.4,+7
.400,5,0,0,1,0,.800,0.0,.935,4,1.000,20210404,144,4,11,2,0.0,ORL,2,14.5,.500,23.2,2,793.0,0.0,1.000,1,16.1,2,.400,16.1,0,6,Mo Bamba,128,0,2,16.1,0.5,+2
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karim Mané,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
.818,11,16,1,7,1,.455,55.6,.568,5,.000,20210404,129,9,17,2,0.0,DEN,7,21.1,.778,20.9,9,2262.0,1.3,.455,4,12.7,0,.091,5.7,0,4,Nikola Jokić,115,0,1,19.8,8.4,+15
.278,18,4,1,5,2,.389,15.3,.545,7,.333,20210404,122,5,22,0,0.0,DEN,5,9.0,1.000,24.9,5,2224.0,2.7,.472,2,7.2,3,.500,0.0,0,1,Jamal Murray,113,0,9,14.4,0.2,+15
.143,14,0,1,2,0,.571,0.0,.672,8,.400,20210404,147,12,20,7,2.5,DEN,5,6.3,1.000,18.4,2,2154.0,0.0,.643,1,17.8,2,.357,20.8,1,3,Michael Porter Jr.,117,0,5,14.9,0.7,+11
.364,11,4,1,3,1,.455,15.2,.588,5,.500,20210404,116,8,15,2,2.5,DEN,6,19.0,.750,18.7,4,2099.0,1.4,.545,3,12.2,2,.364,6.1,1,0,Will Barton,113,0,4,18.3,1.4,+12
.385,13,2,1,3,0,.769,9.5,.789,10,1.000,20210404,156,7,24,3,5.1,DEN,4,6.2,.600,19.5,5,2074.0,0.0,.808,1,10.8,1,.077,9.3,2,0,Aaron Gordon,116,0,1,12.3,9.7,+12
.125,8,0,0,1,1,.500,0.0,.592,4,.333,20210404,139,3,10,1,0.0,DEN,2,0.0,1.000,19.8,1,1064.0,2.9,.563,0,9.0,1,.375,6.0,0,1,Monte Morris,114,0,3,12.0,1.0,-4
.667,3,0,0,1,0,.667,0.0,.644,2,.000,20210404,114,5,5,2,7.1,DEN,3,20.5,.500,16.2,2,752.0,0.0,.667,1,21.3,0,.333,17.0,1,1,JaMychal Green,111,0,1,25.5,-2.4,-2
.333,3,1,0,1,0,.333,13.8,.436,1,.000,20210404,131,2,3,1,0.0,DEN,1,0.0,1.000,15.5,1,551.0,0.0,.333,0,11.6,0,.667,11.6,0,0,Facundo Campazzo,120,0,2,11.6,-4.0,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210404,0,1,0,0,0.0,DEN,1,33.3,0,13.6,0,548.0,0.0,.000,1,5.8,0,1.000,0.0,0,1,PJ Dozier,120,0,2,11.7,-24.1,+2
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20210404,101,2,3,1,0.0,DEN,1,34.7,.500,21.3,2,337.0,9.0,1.000,1,19.0,0,.000,19.0,0,2,JaVale McGee,97,0,0,19.0,-2.3,+2
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20210404,0,0,0,0,0.0,DEN,0,0.0,0,29.7,0,335.0,0.0,.000,0,0.0,0,.250,0.0,0,1,Paul Millsap,122,0,1,0.0,-42.6,-7
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
