ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,1,4,.750,9.3,.788,6,.500,20131123,129,2,14,1,0.0,CLE,1,18.4,.500,14.2,2,2035.0,5.8,.813,2,3.8,1,.250,3.5,0,1,Matthew Dellavedova,123,0,2,4.3,5.2,-12
.118,17,4,1,1,1,.412,27.4,.419,7,.000,20131123,93,0,15,0,0.0,CLE,0,5.3,.500,31.4,2,1594.0,1.9,.412,1,0.0,0,.059,0.0,0,1,Kyrie Irving,132,0,1,0.0,-5.0,-28
.500,8,2,1,3,0,.125,9.7,.256,1,0,20131123,76,9,5,3,0.0,CLE,6,9.3,.750,17.9,4,1594.0,0.0,.125,1,22.0,0,.000,13.2,0,2,Tristan Thompson,133,0,0,32.9,-10.9,-28
.000,15,0,1,0,0,.533,0.0,.533,8,0,20131123,103,6,16,2,4.2,CLE,4,6.3,0,34.3,0,1236.0,0.0,.533,1,18.9,0,.000,11.4,1,3,Andrew Bynum,129,0,0,28.2,-3.8,-20
0,0,0,1,0,1,0,0.0,0,0,0,20131123,0,0,0,0,0.0,CLE,0,100.0,0,2.8,0,950.0,3.1,0,1,0.0,0,0,0.0,0,2,Alonzo Gee,129,0,0,0.0,-9.8,-12
.667,6,1,0,4,0,.333,6.6,.515,2,.000,20131123,104,5,8,0,0.0,CLE,5,11.4,1.000,18.4,4,1263.0,0.0,.333,1,15.4,0,.500,0.0,0,2,Sergey Karasev,133,0,3,34.5,-6.8,-3
.222,9,2,0,2,1,.444,16.1,.557,4,1.000,20131123,94,1,11,1,0.0,CLE,0,23.3,1.000,28.2,2,1211.0,2.5,.500,3,3.2,1,.111,5.8,0,2,Dion Waiters,131,0,1,0.0,-4.7,-14
.000,3,5,0,0,0,.000,35.4,.000,0,0,20131123,74,0,0,0,0.0,CLE,0,0.0,0,7.6,0,1042.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jarrett Jack,136,0,0,0.0,-8.9,-22
.000,2,1,0,0,1,1.000,10.2,1.000,2,0,20131123,201,2,4,0,0.0,CLE,2,0.0,0,6.1,0,874.0,3.4,1.000,0,8.9,0,.000,0.0,0,0,Tyler Zeller,127,0,0,20.0,5.5,-8
.400,5,1,0,1,0,.800,15.6,.765,4,0,20131123,112,6,9,1,0.0,CLE,5,25.4,.500,27.1,2,770.0,0.0,.800,2,30.3,0,.000,9.1,0,3,Anderson Varejão,130,0,0,56.7,0.2,-2
.400,5,0,0,0,1,.800,0.0,.765,4,.500,20131123,71,5,9,2,0.0,CLE,3,46.0,.000,40.0,2,720.0,4.1,.900,5,27.0,1,.400,19.5,0,3,Anthony Bennett,123,0,2,36.4,-9.1,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20131123,82,1,3,0,9.1,CLE,1,0.0,0,18.7,0,566.0,0.0,.375,0,6.9,1,.750,0.0,1,0,Earl Clark,127,0,3,15.4,-3.6,-1
2.000,1,1,0,2,0,.000,13.5,.532,0,.000,20131123,137,0,2,0,0.0,CLE,0,0.0,1.000,9.1,2,545.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Carrick Felix,136,0,1,0.0,-6.2,+1
.000,10,0,1,0,2,.600,0.0,.850,6,.714,20131123,132,4,17,0,0.0,SAS,4,9.1,0,23.7,0,1274.0,4.7,.850,1,12.2,5,.700,0.0,0,1,Danny Green,93,0,7,22.1,12.4,+16
.333,6,1,1,1,0,.667,8.5,.654,4,0,20131123,140,6,9,1,12.5,SAS,5,0.0,.500,19.2,2,984.0,0.0,.667,0,23.7,0,.000,8.9,3,0,Tim Duncan,89,0,0,35.7,8.6,+32
.222,9,7,1,2,0,.556,73.4,.607,5,.000,20131123,151,1,12,0,0.0,SAS,1,0.0,1.000,29.7,2,910.0,0.0,.556,0,4.3,0,.111,0.0,0,0,Tony Parker,106,0,1,7.7,8.8,+29
.500,4,0,1,2,0,.750,0.0,.922,3,1.000,20131123,182,3,9,0,5.3,SAS,3,0.0,1.000,17.1,2,781.0,0.0,.875,0,14.9,1,.250,0.0,1,1,Kawhi Leonard,97,0,1,27.0,9.8,+19
.600,5,0,1,2,0,.800,0.0,.791,4,0,20131123,161,4,10,1,0.0,SAS,3,0.0,.667,27.2,3,636.0,0.0,.800,0,24.5,0,.000,13.7,0,0,Tiago Splitter,100,0,0,33.1,7.1,+17
.000,6,2,0,0,3,.500,8.3,.500,3,0,20131123,74,2,6,1,0.0,SAS,1,40.0,0,16.2,0,1688.0,5.3,.500,4,4.6,0,.000,5.2,0,3,Jeff Ayres,96,0,0,4.2,-6.3,-2
.250,8,3,0,2,1,.625,17.7,.845,5,.500,20131123,137,3,15,0,0.0,SAS,3,18.4,1.000,21.7,2,1375.0,2.2,.813,2,8.5,3,.750,0.0,0,0,Patty Mills,100,0,6,15.3,7.8,+14
.333,9,4,0,2,1,.333,21.8,.484,3,1.000,20131123,103,3,10,1,0.0,SAS,2,16.2,.667,25.3,3,1335.0,2.2,.444,2,8.7,2,.222,6.5,0,0,Marco Belinelli,101,0,2,10.5,-2.5,+22
.500,4,2,0,2,0,.500,10.9,.615,2,0,20131123,133,5,6,2,0.0,SAS,3,17.0,1.000,12.6,2,1274.0,0.0,.500,1,15.3,0,.000,13.7,0,3,Aron Baynes,104,0,0,16.5,-2.7,0
.000,5,3,0,0,0,.600,19.0,.800,3,.667,20131123,169,2,8,0,3.5,SAS,2,0.0,0,11.6,0,1178.0,0.0,.800,0,6.6,2,.600,0.0,1,1,Matt Bonner,102,0,3,11.9,9.7,+13
1.000,5,2,0,4,0,.400,12.5,.556,2,0,20131123,101,2,8,0,0.0,SAS,2,21.7,.800,22.3,5,1129.0,0.0,.400,2,6.9,0,.000,0.0,0,3,Cory Joseph,104,0,0,12.4,-11.4,-14
.250,4,4,0,0,1,.750,33.0,.901,3,.667,20131123,130,1,8,0,0.0,SAS,1,31.1,.000,18.6,1,947.0,3.1,1.000,2,4.1,2,.750,0.0,0,4,Nando De Colo,99,0,3,7.4,6.4,-5
.200,5,2,0,1,1,.600,17.9,.735,3,1.000,20131123,130,1,8,0,0.0,SAS,1,15.5,1.000,19.8,1,889.0,3.3,.700,1,4.4,1,.200,0.0,0,1,Manu Ginóbili,99,0,1,7.9,2.9,+9
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,0,0
