ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,8,1,3,0,.500,54.5,.577,8,.250,20091201,108,3,20,0,2.4,PHO,3,18.8,1.000,30.4,3,1866.0,0.0,.531,4,5.1,1,.250,0.0,1,1,Steve Nash,135,0,4,9.9,1.7,-24
.286,7,1,1,2,1,.429,5.5,.508,3,0,20091201,116,4,8,0,0.0,PHO,4,0.0,1.000,12.0,2,1744.0,1.7,.429,0,7.3,0,.000,0.0,0,2,Grant Hill,131,0,0,14.1,-3.6,-23
.400,10,1,1,4,1,.500,6.8,.595,5,.000,20091201,108,3,14,0,2.8,PHO,3,14.5,1.000,22.5,4,1630.0,1.9,.500,2,5.9,0,.300,0.0,1,2,Jason Richardson,130,0,3,11.3,-1.3,-30
.857,7,2,1,6,0,.571,12.8,.726,4,0,20091201,99,5,14,0,2.8,PHO,5,34.2,1.000,24.1,6,1618.0,0.0,.571,5,9.9,0,.000,0.0,1,3,Amar'e Stoudemire,131,0,0,18.9,-4.3,-19
.000,6,1,1,0,0,.333,5.8,.417,2,.500,20091201,111,5,5,2,0.0,PHO,3,0.0,0,10.1,0,1576.0,0.0,.417,0,10.2,1,.333,8.5,0,3,Channing Frye,135,0,2,11.7,-6.3,-14
.167,6,3,0,0,2,.000,17.4,.000,0,.000,20091201,18,1,0,0,3.2,PHO,1,31.8,.000,17.8,1,1417.0,4.3,.000,3,2.3,0,.833,0.0,1,4,Goran Dragić,127,0,5,4.3,-17.0,-3
.286,7,1,0,1,0,.429,9.3,.444,3,0,20091201,92,2,7,1,0.0,PHO,1,11.3,.500,21.0,2,1128.0,0.0,.429,1,5.7,0,.000,5.9,0,0,Earl Clark,139,0,0,5.4,-7.0,-6
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20091201,121,7,7,3,0.0,PHO,4,14.5,1.000,17.1,2,1071.0,0.0,.500,1,20.9,1,.400,18.8,0,2,Jared Dudley,130,0,2,22.9,-2.4,-8
.667,3,1,0,1,0,.333,9.9,.387,1,0,20091201,96,2,3,0,0.0,PHO,2,0.0,.500,11.4,2,910.0,0.0,.333,0,7.0,0,.000,0.0,0,0,Lou Amundson,135,0,0,13.5,-4.4,-2
.667,7,0,0,5,0,.571,0.0,.902,4,1.000,20091201,185,3,14,3,0.0,PHO,0,0.0,.625,14.4,8,720.0,0.0,1.000,1,22.2,1,.000,27.9,0,1,Robin Lopez,133,0,1,17.0,5.5,-3
1.143,3,0,0,1,0,1.000,0.0,.665,3,0,20091201,130,5,7,3,0.0,PHO,2,8.7,.500,42.6,2,720.0,0.0,.643,0,13.3,0,.143,27.9,0,2,Alando Tucker,141,0,0,0.0,9.6,-3
0,0,0,0,0,0,0,0,0,0,0,20091201,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
.105,19,2,1,1,0,.526,7.9,.679,10,.500,20091201,151,10,27,1,4.4,NYK,9,0.0,.500,22.6,2,2171.0,0.0,.684,0,14.7,6,.632,2.8,2,1,Danilo Gallinari,105,0,12,27.8,10.2,+19
.182,11,12,1,2,4,.364,39.8,.463,4,.250,20091201,126,6,11,0,0.0,NYK,6,14.4,1.000,16.3,2,2094.0,5.8,.409,2,9.2,1,.364,0.0,0,3,Larry Hughes,98,0,4,19.2,6.2,+28
.538,13,2,1,4,4,.769,9.1,.746,10,0,20091201,151,8,24,4,0.0,NYK,4,5.9,.571,21.4,7,1965.0,6.2,.769,1,13.0,0,.000,12.5,0,3,David Lee,99,0,0,13.6,10.7,+24
.364,11,0,1,4,1,.364,0.0,.549,4,.667,20091201,118,6,14,4,0.0,NYK,2,13.6,1.000,21.0,4,1735.0,1.8,.455,2,11.1,2,.273,14.1,0,4,Wilson Chandler,110,0,3,7.7,-6.4,+11
.125,8,5,1,0,1,.250,21.3,.296,2,.250,20091201,97,2,5,1,0.0,NYK,1,10.6,.000,14.9,1,1558.0,2.0,.313,1,4.1,1,.500,3.9,0,2,Chris Duhon,110,0,4,4.3,-8.6,+13
.667,6,4,0,2,1,.667,19.0,.644,4,0,20091201,165,5,10,5,12.5,NYK,0,0.0,.500,12.4,4,1537.0,2.0,.667,0,10.4,0,.000,19.9,4,3,Jared Jeffries,103,0,0,0.0,13.1,+30
.500,14,1,0,5,1,.571,6.3,.644,8,.333,20091201,136,8,22,2,0.0,NYK,6,5.5,.714,30.6,7,1457.0,2.1,.607,1,17.6,1,.214,8.4,0,2,Al Harrington,103,0,3,27.6,5.4,+15
.000,2,2,0,0,0,.000,19.4,.000,0,.000,20091201,45,1,0,0,0.0,NYK,1,33.3,0,11.7,0,633.0,0.0,.000,1,5.1,0,1.000,0.0,0,2,Nate Robinson,112,0,2,10.6,-20.8,-3
.000,3,2,0,0,0,.667,29.9,1.000,2,1.000,20091201,154,1,6,1,0.0,NYK,0,25.0,0,18.5,0,533.0,0.0,1.000,1,6.0,2,.667,11.5,0,2,Toney Douglas,115,0,2,0.0,10.4,+1
.000,7,1,0,0,0,.286,23.1,.286,2,0,20091201,90,3,4,1,12.4,NYK,2,0.0,0,44.5,0,388.0,0.0,.286,0,24.7,0,.000,15.8,1,2,Jordan Hill,97,0,0,34.5,-17.8,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20091201,79,0,3,0,0.0,NYK,0,50.0,0,15.0,0,329.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Marcus Landry,116,0,1,0.0,2.5,-1
0,0,0,0,0,0,0,0,0,0,0,20091201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091201,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091201,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
