ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,6,1,3,2,.579,35.0,.613,11,.500,20131101,102,7,26,1,2.2,MIA,6,19.1,.600,30.4,5,2534.0,2.4,.605,5,11.4,1,.105,3.1,1,2,LeBron James,107,0,2,20.7,4.4,-3
.917,12,4,1,10,2,.417,19.9,.624,5,.500,20131101,117,5,21,2,0.0,MIA,3,15.1,.909,25.9,11,2255.0,2.7,.458,3,9.1,1,.167,6.9,0,4,Dwyane Wade,109,0,2,11.6,2.6,-1
1.000,8,1,1,8,0,.500,5.3,.738,4,.500,20131101,116,4,17,0,2.7,MIA,4,20.7,1.000,20.7,8,2068.0,0.0,.563,3,8.0,1,.250,0.0,1,5,Chris Bosh,111,0,2,16.9,-1.5,0
.375,8,3,1,3,2,.375,16.5,.644,3,.750,20131101,98,1,12,0,0.0,MIA,1,24.4,1.000,19.0,3,1911.0,3.2,.563,3,2.2,3,.500,0.0,0,3,Mario Chalmers,109,0,4,4.6,0.0,-3
.500,4,0,1,0,1,.250,0.0,.205,1,0,20131101,40,1,2,0,0.0,MIA,1,0.0,.000,25.3,2,567.0,5.5,.250,0,7.3,0,.000,0.0,0,5,Udonis Haslem,100,0,0,15.4,-22.9,-8
.667,6,2,0,3,1,.667,13.0,.773,4,.500,20131101,155,4,12,0,0.0,MIA,4,0.0,.750,13.1,4,1748.0,1.8,.750,0,9.4,1,.333,0.0,0,0,Ray Allen,110,0,2,20.0,7.2,+10
.000,5,5,0,0,0,.600,57.8,.600,3,0,20131101,119,1,6,0,0.0,MIA,1,16.7,0,16.9,0,1048.0,0.0,.600,1,3.9,0,.000,0.0,0,1,Norris Cole,115,0,0,8.3,2.8,+5
.000,2,1,0,0,0,.000,10.2,.000,0,.000,20131101,29,4,0,0,0.0,MIA,4,0.0,0,6.7,0,881.0,0.0,.000,0,18.7,0,1.000,0.0,0,2,Shane Battier,110,0,2,39.6,-7.9,-7
1.000,3,1,0,2,1,.333,12.4,.463,1,0,20131101,115,1,4,1,0.0,MIA,0,0.0,.667,15.6,3,815.0,3.8,.333,0,5.0,0,.000,9.6,0,5,Chris Andersen,107,0,0,0.0,-5.0,-1
0,0,1,0,0,1,0,24.1,0,0,0,20131101,222,2,0,0,0.0,MIA,2,0,0,0.0,0,374.0,8.3,0,0,22.0,0,0,0.0,0,2,Rashard Lewis,90,0,0,46.7,8.2,+7
