ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,7,1,4,1,.500,29.0,.673,11,.545,20211111,148,6,32,0,0.0,TOR,6,4.0,1.000,25.9,4,2409.0,1.3,.636,1,8.3,6,.500,0.0,0,4,Fred VanVleet,118,0,11,17.9,8.8,+14
.077,13,4,1,1,1,.462,14.2,.484,6,0,20211111,116,9,13,6,4.6,TOR,3,13.0,1.000,16.6,1,2341.0,1.3,.462,2,12.9,0,.000,16.0,2,2,Scottie Barnes,117,0,0,9.2,-1.4,+11
.267,15,4,1,4,1,.467,14.8,.597,7,.500,20211111,134,4,20,1,0.0,TOR,3,5.6,1.000,19.1,4,2334.0,1.3,.533,1,5.7,2,.267,2.7,0,3,OG Anunoby,121,0,4,9.3,-0.2,-7
.125,16,4,1,2,2,.438,16.3,.592,7,.444,20211111,121,5,20,0,0.0,TOR,5,10.6,1.000,21.9,2,2166.0,2.8,.563,2,7.7,4,.563,0.0,0,2,Gary Trent Jr.,115,0,9,16.6,1.5,+1
.200,10,2,1,2,2,.100,8.0,.184,1,.000,20211111,69,9,4,3,9.0,TOR,6,8.4,1.000,16.8,2,1783.0,3.4,.100,1,16.9,0,.200,10.5,3,1,Precious Achiuwa,106,0,2,24.2,-7.1,+9
.167,12,0,0,2,1,.583,0.0,.660,7,.333,20211111,131,6,17,2,7.4,TOR,4,7.2,1.000,24.2,2,1444.0,2.1,.625,1,13.9,1,.250,8.7,2,3,Chris Boucher,111,0,3,19.9,3.0,-4
.667,3,2,0,2,0,.333,15.2,.515,1,.000,20211111,94,4,4,1,0.0,TOR,3,34.0,1.000,15.3,2,968.0,0.0,.333,2,13.8,0,.333,6.5,0,3,Dalano Banton,120,0,1,22.3,-11.5,+3
.000,5,2,0,0,2,.400,16.8,.500,2,.333,20211111,120,4,5,3,0.0,TOR,1,16.7,0,15.8,0,955.0,6.4,.500,1,14.0,1,.600,19.7,0,0,Svi Mykhailiuk,110,0,3,7.5,6.5,+3
0,0,0,0,0,0,0,0,0,0,0,20211111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
