ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,12,1,4,1,.250,45.4,.387,3,.333,20130306,94,4,11,2,2.2,PHI,2,22.0,.800,20.9,5,2293.0,1.4,.292,4,5.8,1,.250,5.5,1,0,Jrue Holiday,116,0,3,6.3,-2.3,+7
.091,11,0,1,0,2,.727,0.0,.699,8,0,20130306,123,6,16,2,0.0,PHI,4,8.0,.000,20.9,1,1571.0,4.0,.727,1,12.8,0,.000,8.0,0,1,Thaddeus Young,111,0,0,18.3,5.2,-2
.000,7,4,1,0,0,.143,24.4,.143,1,.000,20130306,65,3,2,0,0.0,PHI,3,0.0,0,13.6,0,1353.0,0.0,.143,0,7.4,0,.143,0.0,0,0,Evan Turner,120,0,1,16.0,-10.3,-13
.286,7,3,1,2,0,.429,22.4,.508,3,0,20130306,98,11,8,1,0.0,PHI,10,20.2,1.000,20.4,2,1275.0,0.0,.429,2,28.9,0,.000,4.9,0,4,Spencer Hawes,113,0,0,56.5,-3.4,-6
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20130306,0,0,0,0,0.0,PHI,0,40.0,0,17.1,0,771.0,0.0,.000,2,0.0,0,.667,0.0,0,5,Royal Ivey,119,0,2,0.0,-34.2,-14
.375,16,1,0,5,3,.375,5.4,.536,6,.375,20130306,104,9,20,0,0.0,PHI,9,9.7,.833,28.4,6,1914.0,4.9,.469,2,15.7,3,.500,0.0,0,2,Dorell Wright,106,0,8,33.9,3.1,-5
.286,7,5,0,1,2,.429,25.4,.444,3,0,20130306,105,2,7,1,2.9,PHI,1,11.3,.500,13.3,2,1763.0,3.5,.429,1,3.8,0,.000,3.6,1,0,Charles Jenkins,111,0,0,4.1,2.0,+2
.000,8,1,0,0,0,.500,6.0,.500,4,0,20130306,114,7,8,6,0.0,PHI,1,11.1,0,14.8,0,1605.0,0.0,.500,1,14.6,0,.000,23.4,0,1,Arnett Moultrie,121,0,0,4.5,-5.5,-5
.364,11,1,0,3,0,.727,11.2,.823,8,1.000,20130306,151,6,21,3,0.0,PHI,3,7.3,.750,27.5,4,1319.0,0.0,.818,1,15.2,2,.182,14.2,0,2,Damien Wilkins,119,0,2,16.4,14.5,-8
.250,4,3,0,1,0,.250,51.0,.338,1,.000,20130306,106,0,3,0,0.0,PHI,0,0.0,1.000,21.8,1,536.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Jeremy Pargo,122,0,1,0.0,-2.3,-11
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
.118,17,6,1,1,1,.588,22.4,.587,10,0,20130306,111,12,21,1,1.7,ATL,11,14.4,.500,24.1,2,2460.0,1.3,.588,3,16.3,0,.000,2.9,1,1,Al Horford,98,0,0,28.0,4.1,+10
.267,15,11,1,4,1,.667,44.7,.805,10,.600,20130306,139,2,27,0,1.8,ATL,2,19.3,1.000,25.4,4,2317.0,1.3,.767,4,2.9,3,.333,0.0,1,3,Jeff Teague,107,0,5,5.4,10.7,+17
.462,13,2,1,1,0,.462,9.5,.416,6,0,20130306,71,6,13,1,2.3,ATL,5,20.4,.167,30.6,6,1819.0,0.0,.462,4,11.0,0,.000,4.0,1,2,Josh Smith,104,0,0,17.2,-12.7,+9
.125,8,2,1,0,1,.375,9.6,.355,3,.000,20130306,80,4,6,1,0.0,ATL,3,10.6,.000,16.8,1,1592.0,2.0,.375,1,8.4,0,.250,4.5,0,3,Devin Harris,104,0,2,11.8,-9.6,-14
.000,4,3,1,0,1,.250,14.9,.375,1,.250,20130306,108,3,3,0,0.0,ATL,3,0.0,0,8.0,0,1420.0,2.2,.375,0,7.1,1,1.000,0.0,0,1,DeShawn Stevenson,103,0,4,13.2,0.4,-9
.000,7,2,0,0,1,.571,7.7,.643,4,.333,20130306,133,1,9,0,0.0,ATL,1,0.0,0,9.9,0,2004.0,1.6,.643,0,1.7,1,.429,0.0,0,3,Kyle Korver,108,0,3,3.1,-1.3,+19
.200,10,1,0,2,0,.700,5.9,.965,7,.714,20130306,154,8,21,4,5.2,ATL,4,15.5,1.000,22.7,2,1613.0,0.0,.950,2,16.6,5,.700,17.9,2,2,Anthony Tolliver,103,0,7,15.5,17.4,+17
.400,5,0,0,2,0,.400,0.0,.595,2,.333,20130306,121,1,7,0,0.0,ATL,1,0.0,1.000,20.6,2,810.0,0.0,.500,0,4.1,1,.600,0.0,0,1,John Jenkins,110,0,3,7.7,-3.3,+5
0,0,1,0,0,0,0,27.6,0,0,0,20130306,226,0,0,0,0.0,ATL,0,0,0,0.0,0,243.0,0.0,0,0,0.0,0,0,0.0,0,1,Dahntay Jones,113,0,0,0.0,-0.7,+3
