ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,1,1,3,1,.308,3.6,.352,4,0,20101229,68,5,11,2,2.0,MEM,3,20.4,.500,20.5,6,2417.0,1.2,.308,4,7.4,0,.000,5.3,1,2,Marc Gasol,106,0,0,9.9,-7.7,+7
.235,17,1,1,3,1,.353,3.9,.426,6,1.000,20101229,84,4,16,1,0.0,MEM,3,13.8,.750,22.7,4,2416.0,1.2,.382,3,5.9,1,.059,2.6,0,2,Rudy Gay,107,0,1,9.9,-4.6,-5
.222,27,3,1,5,2,.556,21.1,.590,15,0,20101229,137,17,35,9,0.0,MEM,8,0.0,.833,33.7,6,2215.0,2.7,.556,0,27.3,0,.000,26.0,0,3,Zach Randolph,99,0,0,28.9,18.4,-4
.333,6,7,1,1,1,.333,27.7,.363,2,0,20101229,80,4,5,1,0.0,MEM,3,30.4,.500,12.0,2,2068.0,1.4,.333,3,6.9,0,.000,3.1,0,3,Mike Conley,106,0,0,11.6,-4.6,-1
.667,6,2,1,4,3,.500,12.4,.644,3,0,20101229,113,3,10,0,0.0,MEM,3,20.5,1.000,17.0,4,1447.0,6.2,.500,2,7.4,0,.000,0.0,0,3,Tony Allen,94,0,0,16.6,6.4,-5
.500,10,2,0,4,0,.300,10.2,.410,3,.000,20101229,87,6,10,1,0.0,MEM,5,14.1,.800,20.8,5,1720.0,0.0,.300,2,12.4,0,.100,3.7,0,3,O.J. Mayo,106,0,1,23.3,-5.9,+4
.000,5,1,0,0,1,.600,12.9,.600,3,0,20101229,131,0,6,0,0.0,MEM,0,0.0,0,15.5,0,815.0,3.7,.600,0,0.0,0,.000,0.0,0,2,Darrell Arthur,104,0,0,0.0,6.0,+1
.500,2,1,0,1,0,.500,10.3,.615,1,.000,20101229,97,1,3,0,0.0,MEM,1,29.1,1.000,10.7,1,812.0,0.0,.500,1,4.4,0,.500,0.0,0,1,Greivis Vásquez,110,0,1,9.9,-5.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20101229,0,0,0,0,0.0,MEM,0,0,0,0.0,0,256.0,0.0,0,0,0.0,0,0,0.0,0,3,Hasheem Thabeet,111,0,0,0.0,-15.9,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101229,200,0,2,0,0.0,MEM,0,0.0,0,10.7,0,235.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Sam Young,112,0,0,0.0,3.5,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
.667,12,6,1,8,0,.583,27.6,.773,7,.500,20101229,151,4,24,0,0.0,SAC,4,11.4,1.000,19.5,8,2363.0,0.0,.667,2,6.0,2,.333,0.0,0,1,Beno Udrih,108,0,4,10.8,7.8,+12
.294,17,4,1,3,2,.471,20.2,.547,8,.500,20101229,106,4,21,1,0.0,SAC,3,13.5,.600,25.6,5,2285.0,2.6,.529,3,6.2,2,.235,3.5,0,2,Tyreke Evans,103,0,4,8.4,2.4,-8
