ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,2,1,2,0,.667,13.3,.640,10,0,20170106,141,12,22,7,6.7,MIA,5,0.0,.400,22.9,5,1900.0,0.0,.667,0,17.7,0,.000,19.3,3,3,Willie Reed,125,0,0,15.8,8.5,-25
.333,6,2,1,1,0,.333,9.1,.436,2,.250,20170106,76,1,6,0,0.0,MIA,1,22.5,.500,12.4,2,1818.0,0.0,.417,2,1.5,1,.667,0.0,0,3,Josh Richardson,134,0,4,3.3,-11.5,-18
.000,13,3,1,0,0,.538,27.8,.615,7,.667,20170106,129,3,16,0,0.0,MIA,3,0.0,0,24.4,0,1348.0,0.0,.615,0,6.2,2,.231,0.0,0,2,Goran Dragić,130,0,3,13.4,5.0,-4
.000,4,0,1,0,0,.250,0.0,.375,1,.500,20170106,49,2,3,0,0.0,MIA,2,33.3,0,13.3,0,1138.0,0.0,.375,2,4.9,1,.500,0.0,0,0,Rodney McGruder,131,0,2,10.5,-13.6,-22
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20170106,0,0,0,0,0.0,MIA,0,0.0,0,15.9,0,477.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Luke Babbitt,135,0,2,0.0,-24.7,-16
.308,13,2,0,3,1,.308,8.3,.373,4,.000,20170106,82,5,11,1,2.0,MIA,4,6.3,.750,18.8,4,2124.0,1.4,.308,1,6.6,0,.308,2.5,1,4,Tyler Johnson,126,0,4,11.3,-8.4,-13
.364,11,1,0,2,2,.636,5.1,.784,7,.571,20170106,122,5,20,1,4.2,MIA,4,19.0,.500,19.8,4,2016.0,2.8,.818,3,6.9,4,.636,2.6,2,3,James Johnson,122,0,7,11.9,6.4,-21
.083,12,2,0,1,2,.333,16.3,.362,4,.000,20170106,83,1,9,0,0.0,MIA,1,0.0,1.000,25.5,1,1233.0,4.7,.333,0,2.3,0,.250,0.0,0,3,Dion Waiters,123,0,3,4.9,-5.2,-15
.500,6,1,0,2,0,.000,7.7,.137,0,.000,20170106,33,2,2,0,0.0,MIA,2,12.0,.667,21.5,3,979.0,0.0,.000,1,5.7,0,.667,0.0,0,0,Wayne Ellington,130,0,4,12.3,-20.0,-9
.857,7,2,0,4,0,.143,17.9,.311,1,.000,20170106,83,6,6,1,4.6,MIA,5,0.0,.667,26.5,6,921.0,0.0,.143,0,18.2,0,.429,5.7,1,3,Derrick Williams,119,0,3,32.6,-6.4,+7
1.000,2,2,0,1,0,1.000,51.5,.868,2,0,20170106,141,4,5,1,0.0,MIA,3,25.8,.500,22.0,2,446.0,0.0,1.000,1,25.1,0,.000,11.7,0,1,Udonis Haslem,119,0,0,40.4,13.7,+1
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
.000,12,2,1,0,0,.667,9.1,.792,8,.750,20170106,134,14,19,3,0.0,LAL,11,20.0,0,20.0,0,1802.0,0.0,.792,3,21.7,3,.333,10.0,0,3,Luol Deng,97,0,4,32.0,6.9,+32
.222,9,1,1,2,0,.111,3.5,.253,1,.167,20170106,82,5,5,1,0.0,LAL,4,0.0,1.000,13.5,2,1758.0,0.0,.167,0,8.0,1,.667,3.4,0,2,Nick Young,104,0,6,11.9,-10.6,+32
