threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,7,12.4,20151111,SAS,0.0,5,21.9,0,.536,3.3,3,1,0.0,5,3,107,.357,2089.0,5.8,7,1,0,1.5,11.4,127,1.000,.500,.200,+2,.617,0,1,23.5,20,14,5,Kawhi Leonard,1,7
.056,6,10.7,20151111,SAS,8.2,5,12.6,1,.500,-4.8,2,4,2.1,6,3,111,.333,2078.0,16.2,9,0,2,0.0,8.3,102,.833,.500,.000,+3,.557,0,0,33.8,23,18,1,LaMarcus Aldridge,1,4
.667,4,8.0,20151111,SAS,0.0,0,14.2,0,.917,6.5,2,0,0.0,1,2,112,.167,1842.0,0.0,4,3,0,0.0,7.9,167,.000,.667,.750,-3,.854,0,0,10.0,11,6,4,Danny Green,1,4
.000,1,2.1,20151111,SAS,0.0,1,3.7,0,.625,2.2,5,0,0.0,2,3,111,.250,1782.0,0.0,5,0,0,1.7,21.3,142,.500,.625,0,-2,.619,0,1,14.2,11,8,0,Tony Parker,1,1
.000,6,17.3,20151111,SAS,0.0,2,30.7,2,.714,10.6,2,1,6.8,3,3,96,.429,1279.0,10.7,5,0,0,2.4,13.0,132,.667,.714,0,-8,.721,0,1,20.8,12,7,0,Tim Duncan,1,6
.167,5,13.8,20151111,SAS,25.3,1,4.9,0,.542,4.9,3,0,0.0,1,3,114,.083,1338.0,0.0,6,1,4,0.0,19.5,137,1.000,.500,.500,+14,.563,0,0,26.5,14,12,2,Manu Ginóbili,0,1
.333,1,3.4,20151111,SAS,0.0,0,6.0,0,1.167,4.0,1,1,0.0,0,0,115,.000,1098.0,25.0,3,1,0,0.0,6.9,155,0,1.000,1.000,+14,1.167,0,0,10.4,7,3,1,Patty Mills,0,1
.167,5,17.4,20151111,SAS,15.9,0,18.5,0,.500,2.1,4,1,0.0,0,2,111,.000,1064.0,14.3,3,0,2,0.0,28.6,120,0,.500,.000,+11,.500,0,0,18.8,6,6,1,Boris Diaw,0,3
.333,3,12.1,20151111,SAS,0.0,0,21.5,0,.833,13.2,3,1,0.0,0,0,104,.000,914.0,25.0,2,1,0,3.4,23.8,135,0,.667,1.000,+16,.833,0,1,12.5,5,3,1,Rasual Butler,0,3
.000,3,14.8,20151111,SAS,0.0,0,26.2,1,.400,-7.4,2,2,5.8,0,2,103,.000,750.0,28.6,2,0,0,0.0,20.0,71,0,.400,0,+7,.400,0,0,26.6,4,5,0,David West,0,3
0,0,0.0,20151111,SAS,0.0,0,0.0,0,0,-4.2,0,0,0.0,0,0,117,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Kyle Anderson,0,0
0,1,67.1,20151111,SAS,0.0,0,100.0,0,0,4.2,0,0,0.0,0,0,84,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Matt Bonner,0,1
0,0,0.0,20151111,SAS,0.0,0,0.0,0,0,-4.5,0,0,0.0,0,0,117,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Ray McCallum,0,0
.421,6,10.0,20151111,POR,3.0,3,19.1,0,.500,3.8,9,3,0.0,7,3,122,.368,2216.0,12.0,7,5,1,1.4,39.1,102,.429,.368,.625,-4,.498,0,1,30.4,22,19,8,Damian Lillard,1,5
.190,1,1.7,20151111,POR,3.0,2,0.0,0,.452,-8.6,2,4,0.0,2,1,129,.095,2175.0,15.5,9,1,1,0.0,9.8,85,1.000,.429,.250,+10,.480,0,0,32.0,21,21,4,CJ McCollum,1,0
.545,3,5.6,20151111,POR,0.0,1,12.9,1,.455,0.3,4,0,2.2,2,2,124,.182,1964.0,0.0,4,2,0,0.0,17.7,108,.500,.364,.333,+5,.463,0,0,16.3,11,11,6,Al-Farouq Aminu,1,3
.000,9,18.3,20151111,POR,14.4,3,23.4,1,.429,5.6,4,0,2.4,6,2,115,.857,1813.0,0.0,3,0,4,3.4,18.6,126,.500,.429,0,+5,.467,0,2,14.3,9,7,0,Mason Plumlee,1,5
.250,5,12.9,20151111,POR,0.0,0,29.5,0,.875,3.5,2,0,0.0,0,1,124,.000,1436.0,0.0,3,1,0,0.0,12.2,176,0,.750,1.000,+4,.875,0,0,7.5,7,4,1,Meyers Leonard,1,5
.333,1,3.1,20151111,POR,0.0,4,7.2,0,.167,-9.3,1,1,0.0,4,2,121,.667,1179.0,11.4,1,0,0,2.6,6.7,81,1.000,.167,.000,-25,.387,0,1,20.0,6,6,2,Allen Crabbe,0,1
