ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,0,1,.214,12.6,.208,3,.000,20071106,64,5,6,2,0.0,SEA,3,6.5,.000,19.5,1,2039.0,1.5,.214,1,8.5,0,.071,7.1,0,5,Damien Wilkins,111,0,1,9.9,-12.5,-13
.136,22,4,1,2,1,.500,25.6,.579,11,.333,20071106,101,7,27,2,0.0,SEA,5,20.5,.667,37.4,3,2018.0,1.5,.568,6,12.0,3,.409,7.1,0,2,Kevin Durant,109,0,9,16.6,2.0,-16
.667,6,0,1,3,1,.333,0.0,.451,2,0,20071106,73,10,7,1,2.6,SEA,9,27.9,.750,15.1,4,1838.0,1.6,.333,3,18.9,0,.000,3.9,1,4,Chris Wilcox,102,0,0,32.8,-7.3,-2
.750,4,8,1,2,2,.250,35.3,.376,1,.000,20071106,93,2,4,1,0.0,SEA,1,36.1,.667,11.9,3,1793.0,3.3,.250,3,3.9,0,.500,4.0,0,3,Earl Watson,109,0,2,3.7,-3.3,-14
.000,1,0,1,0,2,1.000,0.0,1.000,1,0,20071106,38,5,2,1,8.6,SEA,4,80.0,0,11.8,0,1093.0,5.4,1.000,4,15.9,0,.000,6.6,2,2,Robert Swift,93,0,0,24.5,-1.0,+2
.188,16,0,0,3,0,.750,0.0,.924,12,.625,20071106,170,2,32,0,0.0,SEA,2,5.5,1.000,25.0,3,1888.0,0.0,.906,1,3.7,5,.500,0.0,0,2,Wally Szczerbiak,115,0,8,7.1,16.5,+7
.667,6,0,0,4,0,.667,0.0,.773,4,0,20071106,154,7,12,5,2.8,SEA,2,11.4,1.000,13.5,4,1675.0,0.0,.667,1,14.5,0,.000,21.5,1,5,Nick Collison,113,0,0,8.0,0.4,-2
.000,5,3,0,0,3,.400,24.3,.400,2,.000,20071106,79,3,4,0,0.0,SEA,3,28.6,0,16.6,0,1087.0,8.2,.400,2,9.6,0,.200,0.0,0,3,Luke Ridnour,94,0,1,18.5,-0.4,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071106,36,1,2,0,0.0,SEA,1,60.0,0,20.9,0,615.0,0.0,.500,3,5.6,0,.000,0.0,0,2,Jeff Green,114,0,0,10.9,-21.6,-4
.000,3,1,0,0,1,.333,27.2,.333,1,0,20071106,66,0,2,0,0.0,SEA,0,25.0,0,29.1,0,354.0,8.4,.333,1,0.0,0,.000,0.0,0,1,Delonte West,100,0,0,0.0,-6.8,+4
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.600,15,2,1,8,2,.467,8.2,.607,7,.333,20071106,118,5,23,2,0.0,SAC,3,13.7,.889,22.0,9,2586.0,2.3,.500,3,6.7,1,.200,5.2,0,1,John Salmons,105,0,3,8.4,0.3,+18
.524,21,5,1,8,5,.524,25.1,.600,11,.167,20071106,122,7,31,2,0.0,SAC,5,10.4,.727,29.3,11,2544.0,5.8,.548,3,9.5,1,.286,5.3,0,3,Kevin Martin,95,0,6,14.2,9.1,+6
.545,11,2,1,6,1,.455,9.0,.587,5,0,20071106,143,11,16,4,2.2,SAC,7,0.0,1.000,15.8,6,2239.0,1.3,.455,0,17.0,0,.000,12.0,1,3,Brad Miller,101,0,0,22.5,2.5,+32
.667,9,4,1,4,1,.222,19.0,.387,2,.500,20071106,82,4,9,1,5.2,SAC,3,20.5,.667,20.0,6,1897.0,1.6,.278,3,7.3,1,.222,3.5,2,3,Francisco García,102,0,2,11.4,-4.5,+4
.000,4,0,1,0,1,.500,0.0,.500,2,0,20071106,53,4,4,1,2.8,SAC,3,50.0,0,11.7,0,1776.0,1.7,.500,4,7.8,0,.000,3.8,1,3,Mikki Moore,103,0,0,12.2,-10.6,-5
.400,10,2,0,3,3,.400,12.6,.553,4,.400,20071106,116,3,13,0,0.0,SAC,3,7.8,.750,20.2,4,1635.0,5.4,.500,1,6.4,2,.500,0.0,0,0,Quincy Douby,96,0,5,13.2,5.4,+9
.167,6,0,0,0,0,.667,0.0,.621,4,0,20071106,102,5,8,3,0.0,SAC,2,23.7,.000,20.1,1,1085.0,0.0,.667,2,16.0,0,.000,18.5,0,4,Kenny Thomas,108,0,0,13.3,-8.1,-10
.000,1,1,0,0,1,.000,20.1,.000,0,.000,20071106,25,2,0,0,0.0,SAC,2,50.0,0,12.7,0,409.0,7.3,.000,1,17.0,0,1.000,0.0,0,1,Orien Greene,86,0,1,35.2,-5.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20071106,0,0,0,0,0.0,SAC,0,0,0,0.0,0,137.0,0.0,0,0,0.0,0,0,0.0,0,0,Darryl Watkins,112,0,0,0.0,-5.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071106,0,0,0,0,0.0,SAC,0,0.0,0,28.1,0,92.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Shareef Abdur-Rahim,111,0,0,0.0,-45.5,-9
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,1,0,0,0,0
