ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,3,1,2,3,.389,18.0,.466,7,.667,20190317,98,3,18,2,2.1,CHI,1,9.4,.667,30.2,3,1751.0,4.8,.444,2,5.7,2,.167,7.7,1,3,Zach LaVine,121,0,3,3.7,1.8,-20
1.000,6,0,1,4,0,.333,0.0,.463,2,0,20190317,98,6,8,2,4.4,CHI,4,10.4,.667,14.5,6,1651.0,0.0,.333,1,12.0,0,.000,8.1,2,1,Robin Lopez,126,0,0,15.9,-7.0,-17
.111,9,1,1,1,1,.333,6.0,.424,3,.250,20190317,76,2,8,0,0.0,CHI,2,17.5,1.000,19.5,1,1453.0,1.9,.389,2,4.6,1,.444,0.0,0,2,Otto Porter Jr.,127,0,4,9.0,-10.8,-15
.250,8,2,1,2,0,.500,13.7,.619,4,.250,20190317,97,3,11,0,2.6,CHI,3,25.3,1.000,21.5,2,1371.0,0.0,.563,3,7.2,1,.500,0.0,1,1,Lauri Markkanen,128,0,4,14.3,-3.6,-17
.000,11,5,1,0,1,.364,40.9,.364,4,.000,20190317,82,1,8,0,0.0,CHI,1,15.4,0,26.9,0,1198.0,2.3,.364,2,2.8,0,.273,0.0,0,1,Kris Dunn,127,0,3,5.5,-8.2,-19
.857,7,1,0,4,0,.286,5.6,.467,2,.250,20190317,95,3,9,0,2.5,CHI,3,9.4,.667,18.1,6,1458.0,0.0,.357,1,6.8,1,.571,0.0,1,2,Wayne Selden,128,0,4,13.5,-7.1,-7
.125,8,1,0,0,0,.500,7.0,.652,4,.600,20190317,132,0,11,0,0.0,CHI,0,0.0,.000,15.6,1,1343.0,0.0,.688,0,0.0,3,.625,0.0,0,2,Timothé Luwawu-Cabarrot,134,0,5,0.0,-0.5,-14
.000,6,0,0,0,0,.667,0.0,.833,4,.667,20190317,119,5,10,2,0.0,CHI,3,25.0,0,16.5,0,1203.0,0.0,.833,2,13.8,2,.500,11.1,0,2,Ryan Arcidiacono,129,0,3,16.3,-2.4,-10
.167,6,7,0,1,1,.833,62.6,.854,5,0,20190317,119,4,11,0,0.0,CHI,4,38.3,1.000,21.6,1,1195.0,2.4,.833,4,11.1,0,.000,0.0,0,1,Shaquille Harrison,122,0,0,21.9,7.0,-11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20190317,125,10,4,4,3.4,CHI,6,25.0,0,9.4,0,1057.0,0.0,.667,1,31.3,0,.000,25.3,1,1,Cristiano Felício,121,0,0,37.2,-2.9,-6
.167,6,0,0,0,0,.333,0.0,.311,2,0,20190317,55,2,4,0,0.0,CHI,2,13.4,.000,25.6,1,720.0,0.0,.333,1,9.2,0,.000,0.0,0,0,Antonio Blakeney,129,0,0,18.2,-18.0,+1
0,0,0,0,0,0,0,0,0,0,0,20190317,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
.091,11,1,1,1,0,.636,3.8,.656,7,.000,20190317,121,2,15,2,0.0,SAC,0,14.9,1.000,18.1,1,1777.0,0.0,.636,2,3.7,0,.182,7.4,0,0,Harrison Barnes,111,0,2,0.0,-4.3,+18
.333,12,3,1,3,2,.500,13.5,.618,6,.500,20190317,120,4,17,0,3.1,SAC,4,12.7,.750,25.2,4,1503.0,3.7,.583,2,8.8,2,.333,0.0,1,3,De'Aaron Fox,96,0,4,17.8,3.6,+11
.167,12,4,1,2,3,.500,18.1,.621,6,.667,20190317,125,3,16,1,3.1,SAC,2,13.4,1.000,23.9,2,1496.0,5.6,.583,2,6.6,2,.250,4.4,1,2,Buddy Hield,94,0,3,9.0,8.9,+25
.286,7,5,1,1,1,.571,27.2,.571,4,0,20190317,121,7,9,3,0.0,SAC,4,20.2,.500,19.9,2,1194.0,2.4,.571,2,19.4,0,.000,16.4,0,2,Willie Cauley-Stein,100,0,0,22.4,4.4,+13
