ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,2,1,6,1,.583,7.5,.663,7,0,20070126,132,18,20,5,9.5,CHA,13,11.7,.857,17.7,7,2618.0,1.2,.583,2,22.5,0,.000,13.2,5,3,Emeka Okafor,89,0,0,31.0,8.2,+6
.333,15,4,1,4,3,.467,15.1,.523,7,.000,20070126,119,9,18,3,1.9,CHA,6,5.5,.800,19.0,5,2597.0,3.6,.467,1,11.4,0,.067,8.0,1,4,Gerald Wallace,94,0,1,14.4,4.8,+11
.333,15,3,1,5,2,.533,14.3,.698,8,.500,20070126,153,6,24,1,2.2,CHA,5,0.0,1.000,20.7,5,2249.0,2.8,.633,0,8.7,3,.400,3.1,1,5,Matt Carroll,96,0,6,13.9,12.5,+16
.286,14,4,1,4,3,.357,16.9,.444,5,.000,20070126,86,6,14,1,0.0,CHA,5,20.2,1.000,24.1,4,2219.0,4.3,.357,4,8.9,0,.286,3.1,0,3,Raymond Felton,94,0,4,14.0,-3.9,+5
.333,3,2,1,1,1,.667,15.7,.727,2,.000,20070126,103,3,5,1,0.0,CHA,2,36.8,1.000,12.9,1,1144.0,2.8,.667,2,8.6,0,.333,6.0,0,5,Derek Anderson,98,0,1,10.9,-4.8,-2
.235,17,2,0,1,0,.353,9.5,.346,6,.000,20070126,76,4,13,0,2.4,CHA,4,5.1,.250,25.6,4,2090.0,0.0,.353,1,6.3,0,.176,0.0,1,1,Adam Morrison,102,0,3,11.9,-8.6,+6
.000,10,1,0,0,3,.300,6.3,.300,3,0,20070126,70,5,6,3,3.4,CHA,2,16.7,0,22.3,0,1460.0,6.5,.300,2,11.2,0,.000,14.2,1,3,Sean May,89,0,0,8.5,-6.3,-4
.000,5,6,0,0,1,.600,63.9,.600,3,0,20070126,108,0,6,0,0.0,CHA,0,28.6,0,19.7,0,961.0,3.3,.600,2,0.0,0,.000,0.0,0,0,Jeff McInnis,102,0,0,0.0,7.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070126,0,0,0,0,0.0,CHA,0,0.0,0,4.8,0,562.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Jake Voskuhl,107,0,0,0.0,-17.3,+3
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
