threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,4.6,20100321,HOU,0.0,8,9.6,0,.625,-4.8,0,7,0.0,8,2,116,.500,2442.0,26.4,9,2,0,1.2,0.0,101,1.000,.563,.500,-7,.717,0,1,28.9,28,16,4,Kevin Martin,1,3
.222,7,12.4,20100321,HOU,0.0,2,25.8,1,.556,8.2,6,1,2.6,2,0,105,.222,2108.0,9.2,5,0,0,4.1,24.0,127,1.000,.556,.000,+8,.607,0,3,13.7,12,9,2,Trevor Ariza,1,7
.308,1,2.0,20100321,HOU,0.0,2,4.2,0,.538,-3.8,2,1,0.0,2,1,120,.154,1845.0,6.7,6,2,0,0.0,9.9,111,1.000,.462,.500,-6,.576,0,0,21.5,16,13,4,Aaron Brooks,1,1
.000,1,2.8,20100321,HOU,0.0,0,5.8,0,.333,-17.6,0,2,0.0,0,4,119,.000,1350.0,25.0,2,0,0,0.0,0.0,49,0,.333,0,-18,.333,0,0,15.8,4,6,0,Luis Scola,1,1
.000,4,17.2,20100321,HOU,0.0,0,35.8,0,1.000,4.2,1,0,0.0,0,1,113,.000,869.0,0.0,2,0,0,0.0,9.6,203,0,1.000,0,-12,1.000,0,0,6.1,4,2,0,Chuck Hayes,1,4
.583,5,11.6,20100321,HOU,0.0,1,24.2,0,.708,2.7,1,1,0.0,2,2,116,.167,1606.0,7.2,7,3,0,0.0,6.3,125,.500,.583,.429,+6,.699,0,0,23.0,18,12,7,Chase Budinger,0,5
.000,5,12.3,20100321,HOU,14.2,5,10.2,0,.500,1.5,3,1,0.0,5,3,119,.625,1525.0,8.9,4,0,3,0.0,16.9,137,1.000,.500,0,+24,.637,0,0,19.5,13,8,0,Jordan Hill,0,2
.154,3,8.6,20100321,HOU,5.5,5,11.9,0,.500,13.2,5,0,0.0,5,1,109,.385,1310.0,0.0,6,1,1,4.4,39.5,135,1.000,.462,.500,+12,.592,0,2,30.9,18,13,2,Kyle Lowry,0,2
.000,3,14.0,20100321,HOU,9.0,0,19.4,2,.000,0.7,0,1,13.5,0,0,100,.000,804.0,50.0,0,0,1,3.6,0.0,41,0,.000,0,+9,.000,0,1,6.6,0,1,0,Jared Jeffries,0,2
1.000,1,6.9,20100321,HOU,13.3,3,0.0,0,.000,1.6,2,0,0.0,6,3,108,6.000,542.0,0.0,0,0,1,5.4,25.9,121,.500,.000,.000,+4,.412,0,1,17.9,3,1,1,Shane Battier,0,0
0,0,0,20100321,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Andersen,0,0
0,0,0,20100321,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
.111,20,28.9,20100321,NYK,18.1,7,39.0,2,.556,8.9,6,2,3.7,7,3,113,.389,2585.0,8.7,10,0,6,1.1,21.7,140,1.000,.556,.000,+6,.640,0,1,23.4,27,18,2,David Lee,1,14
.333,1,1.5,20100321,NYK,0.0,7,2.8,0,.633,-1.6,1,2,0.0,9,4,123,.600,2530.0,9.5,8,3,0,0.0,3.5,129,.778,.533,.600,-11,.686,0,0,21.7,26,15,5,Danilo Gallinari,1,1
.526,3,5.0,20100321,NYK,0.0,0,9.7,0,.684,1.9,4,5,0.0,0,5,117,.000,2222.0,20.8,10,6,0,2.6,17.9,110,0,.526,.600,+5,.684,0,2,28.2,26,19,10,Toney Douglas,1,3
.182,7,13.3,20100321,NYK,11.8,3,14.6,2,.545,8.1,5,1,4.8,4,2,111,.364,1971.0,7.3,6,0,3,2.9,22.0,134,.750,.545,.000,+15,.588,0,2,18.3,15,11,2,Tracy McGrady,1,4
.875,4,8.6,20100321,NYK,0.0,0,16.6,0,.313,-15.4,0,3,0.0,0,4,118,.000,1740.0,27.3,2,1,0,1.7,0.0,47,0,.250,.143,-12,.313,0,1,16.5,5,8,7,Henry Walker,1,4
.429,3,8.2,20100321,NYK,0.0,0,15.7,0,.286,-18.3,1,3,0.0,1,5,117,.143,1372.0,28.7,2,0,0,2.1,5.6,46,.000,.286,.000,-6,.269,0,1,19.9,4,7,3,Al Harrington,0,3
.000,3,10.4,20100321,NYK,0.0,0,19.9,0,1.000,-1.7,4,1,0.0,0,0,121,.000,1083.0,50.0,1,0,0,0.0,27.0,138,0,1.000,0,-12,1.000,0,0,4.8,2,1,0,Chris Duhon,0,3
.000,3,12.5,20100321,NYK,8.7,1,16.1,0,1.000,5.3,1,1,0.0,2,2,115,.667,897.0,20.5,3,0,1,3.2,9.9,144,.500,1.000,0,-5,.902,0,1,14.2,7,3,0,J.R. Giddens,0,2
0,0,0,20100321,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0
0,0,0,20100321,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20100321,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20100321,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0
0,0,0,20100321,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20100321,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine Taylor,0,0
0,0,0,20100321,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20100321,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
