ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.194,31,4,1,5,0,.484,16.0,.520,15,.000,20211026,113,17,35,7,6.9,LAL,10,5.6,.833,34.9,6,2543.0,0.0,.484,2,18.5,0,.129,16.8,4,2,Anthony Davis,103,0,4,19.8,5.5,+3
.148,27,8,1,2,3,.556,35.8,.574,15,.250,20211026,113,10,33,0,0.0,LAL,10,9.4,.500,33.3,4,2377.0,3.5,.574,3,11.6,1,.148,0.0,0,5,Russell Westbrook,99,0,4,21.2,7.6,+1
.133,15,3,1,1,1,.400,9.8,.535,6,.400,20211026,115,1,17,0,0.0,LAL,1,0.0,.500,17.0,2,2328.0,1.2,.533,0,1.2,4,.667,0.0,0,1,Malik Monk,111,0,10,2.2,0.0,+31
.000,6,1,1,0,2,.333,3.7,.417,2,.333,20211026,78,3,5,0,2.4,LAL,3,14.3,0,9.4,0,1861.0,2.9,.417,1,4.5,1,.500,0.0,1,3,Kent Bazemore,103,0,3,8.1,-2.9,+6
.500,4,0,1,1,0,.750,0.0,.717,3,0,20211026,154,9,7,2,9.4,LAL,7,0.0,.500,13.0,2,935.0,0.0,.750,0,26.6,0,.000,13.1,2,2,DeAndre Jordan,94,0,0,37.8,5.8,+4
.400,5,1,0,2,0,.600,3.9,.850,3,.500,20211026,124,2,10,0,0.0,LAL,2,25.4,1.000,10.8,2,1813.0,0.0,.800,2,3.1,2,.800,0.0,0,3,Austin Reaves,112,0,4,5.6,-3.4,-13
.286,7,0,0,2,0,.143,0.0,.254,1,.000,20211026,39,4,4,0,2.4,LAL,4,27.6,1.000,15.0,2,1804.0,0.0,.143,3,6.1,0,.571,0.0,1,3,Carmelo Anthony,108,0,4,11.2,-15.5,-9
.000,9,3,0,0,1,.444,20.8,.444,4,.000,20211026,83,2,8,0,0.0,LAL,2,18.2,0,23.4,0,1172.0,2.3,.444,2,4.7,0,.111,0.0,0,1,Rajon Rondo,106,0,1,8.6,-5.7,-15
4.000,1,0,0,4,1,1.000,0.0,1.087,1,0,20211026,234,8,6,0,8.3,LAL,8,0.0,1.000,6.4,4,1067.0,2.6,1.000,0,20.7,0,.000,0.0,2,1,Dwight Howard,89,0,0,37.8,9.1,+12
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.167,24,15,1,1,2,.375,54.8,.408,9,.500,20211026,104,12,21,2,3.5,SAS,10,7.2,.250,27.6,4,2410.0,2.3,.417,2,13.8,2,.167,4.2,2,3,Dejounte Murray,103,0,4,25.4,6.9,+9
.294,17,0,1,1,1,.765,0.0,.703,13,0,20211026,127,14,27,7,5.6,SAS,7,9.4,.200,22.5,5,2256.0,1.2,.765,2,17.2,0,.000,15.7,3,3,Jakob Poeltl,105,0,0,19.0,4.5,-14
.000,10,6,1,0,1,.300,23.3,.350,3,.167,20211026,75,5,7,0,2.2,SAS,5,23.1,0,16.4,0,1905.0,1.4,.350,3,7.3,1,.600,0.0,1,2,Derrick White,108,0,6,16.1,-7.0,-22
.800,10,1,1,7,0,.200,5.2,.407,2,.000,20211026,88,6,11,2,0.0,SAS,4,12.9,.875,26.5,8,1406.0,0.0,.200,2,11.8,0,.300,7.2,0,4,Keldon Johnson,113,0,3,17.4,-12.9,-20
.000,8,0,1,0,0,.250,0.0,.250,2,.000,20211026,62,1,4,1,0.0,SAS,0,0.0,0,18.5,0,1038.0,0.0,.250,0,2.7,0,.500,4.9,0,1,Doug McDermott,116,0,4,0.0,-16.1,-14
.125,16,2,0,0,2,.438,8.0,.563,7,.556,20211026,118,7,19,2,0.0,SAS,5,0.0,.000,19.1,2,2117.0,2.6,.594,0,9.1,5,.563,4.8,0,3,Devin Vassell,108,0,9,14.4,3.6,+10
.200,10,6,0,2,0,.700,28.0,.965,7,.714,20211026,157,2,21,0,0.0,SAS,2,15.5,1.000,16.4,2,1883.0,0.0,.950,2,2.9,5,.700,0.0,0,1,Lonnie Walker IV,115,0,7,6.5,10.8,+11
.000,7,0,0,0,2,.429,0.0,.429,3,.000,20211026,64,7,6,0,0.0,SAS,7,22.2,0,12.2,0,1767.0,3.1,.429,2,11.0,0,.143,0.0,0,2,Keita Bates-Diop,105,0,1,24.2,-8.3,+16
.250,4,2,0,1,2,.500,22.3,.563,2,.000,20211026,111,4,5,1,0.0,SAS,3,18.4,1.000,17.9,1,728.0,7.5,.500,1,15.2,0,.250,6.9,0,1,Drew Eubanks,95,0,1,25.2,7.2,+17
0,0,1,0,0,0,0,33.8,0,0,0,20211026,223,1,0,1,0.0,SAS,0,0,0,0.0,0,196.0,0.0,0,0,14.1,0,0,25.8,0,2,Thaddeus Young,115,0,0,0.0,-4.6,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211026,0,0,0,0,0.0,SAS,0,33.3,0,37.1,0,194.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Bryn Forbes,116,0,1,0.0,-44.3,-6
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joshua Primo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Huff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jock Landale,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,1,0,0,0,0
