ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,3,1,4,0,.538,12.3,.576,14,.250,20210426,103,4,33,0,0.0,PHO,4,12.3,.667,38.9,6,2455.0,0.0,.558,4,6.5,1,.154,0.0,0,1,Devin Booker,123,0,4,12.3,-6.4,+7
.167,12,3,1,2,2,.667,10.0,.815,8,.500,20210426,140,4,21,0,0.0,PHO,4,13.4,1.000,17.9,2,2436.0,2.5,.792,2,6.6,3,.500,0.0,0,2,Mikal Bridges,118,0,6,12.4,5.3,+5
.143,7,2,1,1,0,.571,7.0,.605,4,0,20210426,152,13,9,4,2.4,PHO,9,0.0,1.000,10.4,1,2085.0,0.0,.571,0,24.9,0,.000,16.3,1,2,Deandre Ayton,118,0,0,32.7,0.5,0
.167,12,6,1,2,0,.667,25.2,.776,8,.667,20210426,143,5,20,0,4.9,PHO,5,13.4,1.000,21.4,2,2034.0,0.0,.750,2,9.8,2,.250,0.0,2,3,Chris Paul,118,0,3,18.6,6.0,+9
.000,4,3,1,0,0,.250,19.2,.375,1,.500,20210426,110,1,3,0,0.0,PHO,1,0.0,0,11.0,0,1064.0,0.0,.375,0,3.8,1,.500,0.0,0,1,Torrey Craig,124,0,2,7.1,-1.2,+2
.273,11,2,0,2,0,.273,7.9,.446,3,.273,20210426,99,2,11,0,0.0,PHO,2,0.0,.667,19.8,3,1816.0,0.0,.409,0,4.4,3,1.000,0.0,0,2,Cameron Johnson,124,0,11,8.3,-6.8,+6
.167,6,4,0,1,1,.667,35.1,.854,4,.500,20210426,181,3,11,0,5.0,PHO,3,0.0,1.000,19.1,1,985.0,3.1,.833,0,12.2,2,.667,0.0,1,2,Cameron Payne,110,0,4,23.1,20.4,+3
1.000,2,0,0,2,2,.500,0.0,.694,1,.000,20210426,159,4,4,1,6.2,PHO,3,0.0,1.000,10.6,2,795.0,7.8,.500,0,20.1,0,.500,10.7,1,0,Frank Kaminsky,98,0,1,28.6,10.3,+8
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20210426,184,1,6,0,6.8,PHO,1,0.0,0,12.0,0,730.0,0.0,1.000,0,5.5,2,1.000,0.0,1,0,Jevon Carter,117,0,3,10.4,11.4,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
.000,18,2,1,0,0,.389,5.6,.472,7,.333,20210426,93,4,17,0,0.0,NYK,4,5.3,0,19.8,0,2728.0,0.0,.472,1,5.9,3,.500,0.0,0,2,RJ Barrett,131,0,9,12.4,-6.9,-5
.235,17,4,1,3,1,.353,13.5,.480,6,.500,20210426,96,6,18,2,0.0,NYK,4,13.8,.750,27.1,4,2283.0,1.4,.441,3,10.5,3,.353,6.6,0,2,Julius Randle,128,0,6,14.8,-3.8,-9
.091,11,2,1,1,1,.545,9.3,.743,6,.500,20210426,134,3,17,0,0.0,NYK,3,8.0,1.000,20.1,1,1756.0,1.8,.727,1,6.8,4,.727,0.0,0,5,Reggie Bullock,127,0,8,14.5,4.1,-7
.000,3,3,1,0,1,.667,12.3,.667,2,0,20210426,128,3,4,1,0.0,NYK,2,25.0,0,6.7,0,1693.0,1.8,.667,1,7.1,0,.000,4.5,0,2,Nerlens Noel,127,0,0,10.0,0.8,-2
.500,4,3,1,1,1,.750,27.6,.717,3,0,20210426,158,4,7,0,0.0,NYK,4,0.0,.500,15.6,2,887.0,3.5,.750,0,18.0,0,.000,0.0,0,1,Elfrid Payton,121,0,0,38.2,10.5,+6
.111,18,6,0,2,0,.556,28.4,.583,10,.000,20210426,118,6,22,1,0.0,NYK,5,9.6,1.000,29.8,2,1993.0,0.0,.556,2,12.0,0,.056,3.8,0,2,Derrick Rose,130,0,1,21.3,0.0,-14
