ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,3,2,.500,13.5,.574,10,.500,20091121,116,5,25,1,0.0,DET,4,8.4,.750,25.1,4,2841.0,2.4,.550,2,7.6,2,.200,3.2,0,3,Ben Gordon,107,0,4,11.5,3.7,-1
.222,18,6,1,4,5,.389,24.9,.455,7,.000,20091121,93,2,18,1,0.0,DET,1,16.8,1.000,25.9,4,2747.0,6.1,.389,4,3.1,0,.056,3.3,0,3,Rodney Stuckey,101,0,1,3.0,1.7,+4
.600,5,2,1,2,1,.600,7.5,.633,3,0,20091121,151,9,8,3,0.0,DET,6,0.0,.667,7.2,3,2617.0,1.3,.600,0,14.8,0,.000,10.4,0,4,Ben Wallace,108,0,0,18.7,1.8,+2
.267,15,0,1,4,2,.400,0.0,.507,6,.167,20091121,102,8,17,2,7.0,DET,6,10.7,1.000,25.7,4,2190.0,3.1,.433,2,15.7,1,.400,8.3,3,6,Charlie Villanueva,98,0,6,22.3,1.0,+1
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20091121,78,6,4,1,0.0,DET,5,16.7,0,15.6,0,1157.0,0.0,.400,1,22.3,0,.400,7.9,0,3,Jonas Jerebko,107,0,2,35.2,-9.2,-8
.909,11,2,0,8,0,.364,11.0,.519,4,.000,20091121,94,6,16,1,0.0,DET,5,20.6,.800,29.6,10,1963.0,0.0,.364,4,13.1,0,.091,4.6,0,4,Will Bynum,110,0,1,20.8,-7.9,-7
.000,2,1,0,0,0,1.000,9.7,1.000,2,0,20091121,93,3,4,0,0.0,DET,3,50.0,0,11.0,0,1087.0,0.0,1.000,2,11.9,0,.000,0.0,0,3,Jason Maxiell,109,0,0,22.5,-3.8,-7
.000,2,1,0,0,0,1.000,13.2,1.250,2,1.000,20091121,245,0,5,0,6.1,DET,0,0.0,0,7.1,0,845.0,0.0,1.250,0,0.0,1,.500,0.0,1,1,DaJuan Summers,110,0,1,0.0,13.4,+2
.000,2,0,0,0,1,.000,0.0,.000,0,0,20091121,0,1,0,0,0.0,DET,1,0.0,0,16.4,0,366.0,9.2,.000,0,11.7,0,.000,0.0,0,1,Chris Wilcox,91,0,0,22.3,-11.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20091121,0,0,0,0,0.0,DET,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Austin Daye,115,0,0,0.0,-5.7,+2
