threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,4,6.2,20091214,GSW,0.0,3,11.7,1,.423,-4.2,4,4,1.7,4,5,114,.308,2184.0,21.3,5,1,0,5.5,22.5,83,.750,.385,.250,-14,.474,0,4,23.4,14,13,4,Stephen Curry,1,4
.000,1,1.9,20091214,GSW,0.0,2,3.7,0,.214,-19.9,2,3,0.0,5,2,123,.357,1753.0,15.6,3,0,0,3.4,13.1,49,.400,.214,0,-21,.247,0,2,29.9,8,14,0,Monta Ellis,1,1
.600,3,7.5,20091214,GSW,5.3,0,9.4,0,.500,-0.7,4,0,0.0,0,2,127,.000,1357.0,0.0,2,1,1,0.0,33.0,131,0,.400,.333,-23,.500,0,0,10.0,5,5,3,Anthony Morrow,1,2
.600,5,13.6,20091214,GSW,5.8,0,20.6,2,.800,1.5,0,1,5.9,0,4,119,.000,1244.0,16.7,3,2,1,0.0,0.0,122,0,.600,.667,-6,.800,0,0,13.2,8,5,3,Vladimir Radmanović,1,4
.000,3,10.9,20091214,GSW,15.4,0,6.8,1,.571,-4.7,0,1,3.9,0,1,127,.000,935.0,12.5,4,0,2,0.0,0.0,103,0,.571,0,-19,.571,0,0,23.3,8,7,0,Mikki Moore,1,1
.250,3,5.1,20091214,GSW,0.0,13,9.7,0,.688,-0.9,3,6,0.0,15,5,124,1.875,1980.0,29.1,5,1,0,1.5,19.2,119,.867,.625,.500,-6,.822,0,1,28.4,24,8,2,Corey Maggette,0,3
.500,1,1.9,20091214,GSW,0.0,5,3.5,0,.625,-0.8,2,2,0.0,5,2,123,1.250,1823.0,24.4,2,1,0,3.3,11.8,128,1.000,.500,.500,+3,.806,0,2,12.3,10,4,2,C.J. Watson,0,1
.000,5,9.8,20091214,GSW,8.3,9,11.1,2,.429,2.5,2,1,4.2,11,0,125,1.571,1726.0,7.8,3,0,2,0.0,13.4,133,.818,.429,0,+7,.633,0,0,20.3,15,7,0,Anthony Randolph,0,3
1.000,1,3.2,20091214,GSW,0.0,0,6.1,0,1.125,13.0,1,0,0.0,0,1,123,.000,1045.0,0.0,3,3,0,2.9,12.7,205,0,.750,.750,+9,1.125,0,1,10.4,9,4,4,Devean George,0,1
.000,0,0.0,20091214,GSW,0.0,0,0.0,0,.000,-34.6,0,2,0.0,0,1,132,.000,353.0,66.7,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,23.2,0,1,0,Chris Hunter,0,0
0,0,0,20091214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20091214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
.095,14,19.8,20091214,PHI,13.3,1,27.0,1,.595,8.7,4,3,2.4,1,2,100,.048,2401.0,12.3,12,1,5,3.8,14.3,133,1.000,.571,.500,+27,.606,0,3,23.7,26,21,2,Thaddeus Young,1,9
.357,7,10.2,20091214,PHI,8.2,0,12.3,0,.536,1.1,6,3,0.0,0,4,104,.000,2335.0,17.6,7,1,3,3.9,18.8,121,0,.500,.200,+18,.536,0,3,16.9,15,14,5,Jrue Holiday,1,4
.250,8,13.1,20091214,PHI,9.3,6,17.4,1,.200,-10.4,2,4,2.8,6,2,100,.300,2072.0,15.0,4,0,3,4.3,6.6,86,1.000,.200,.000,+6,.309,0,3,29.9,14,20,5,Andre Iguodala,1,5
.000,2,3.6,20091214,PHI,3.4,6,3.8,0,.700,4.3,4,1,0.0,8,2,114,.800,1903.0,6.9,7,0,1,0.0,16.2,159,.750,.700,0,+23,.740,0,0,17.8,20,10,0,Allen Iverson,1,1
.000,13,25.2,20091214,PHI,18.3,0,33.0,4,.667,3.9,1,2,13.2,0,2,99,.000,1747.0,18.2,6,0,5,0.0,4.3,128,0,.667,0,+16,.667,0,0,14.6,12,9,0,Samuel Dalembert,1,8
.000,7,23.8,20091214,PHI,32.1,1,14.4,0,.714,-1.1,1,3,0.0,1,3,112,.143,997.0,28.7,5,0,5,0.0,8.6,118,1.000,.714,0,+2,.739,0,0,24.4,11,7,0,Elton Brand,0,2
.400,2,6.8,20091214,PHI,0.0,0,14.5,0,.700,7.9,2,1,0.0,0,1,112,.000,994.0,9.1,6,2,0,0.0,18.9,150,0,.600,.500,+3,.700,0,0,25.7,14,10,4,Willie Green,0,2
1.000,2,10.0,20091214,PHI,0.0,0,21.2,0,.000,-8.0,2,1,0.0,0,2,101,.000,679.0,33.3,0,0,0,4.4,17.7,44,0,.000,.000,+3,.000,0,1,10.3,0,2,2,Rodney Carney,0,2
.000,1,6.7,20091214,PHI,0.0,2,14.3,0,.500,11.3,2,0,0.0,2,2,99,1.000,504.0,0.0,1,0,0,6.0,27.0,184,1.000,.500,0,-2,.694,0,1,13.3,4,2,0,Royal Ivey,0,1
.000,1,7.7,20091214,PHI,14.5,0,0.0,0,.000,-14.9,0,0,0.0,0,2,114,.000,440.0,0.0,0,0,1,0.0,0.0,65,0,.000,0,-9,.000,0,0,5.3,0,1,0,Jason Kapono,0,0
.000,1,17.5,20091214,PHI,33.0,0,0.0,0,.000,-21.6,0,0,0.0,0,1,114,.000,194.0,0.0,0,0,1,0.0,0.0,65,0,.000,0,-5,.000,0,0,12.0,0,1,0,Jason Smith,0,0
0,1,24.9,20091214,PHI,47.1,1,0.0,0,0,-16.0,0,0,0.0,2,2,112,0,136.0,0.0,0,0,1,0.0,0.0,139,.500,0,0,-2,.568,0,0,15.1,1,0,0,Primož Brezec,0,0
0,0,0,20091214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20091214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20091214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20091214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20091214,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marreese Speights,0,0
0,0,0,20091214,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
