ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,4,2,.615,8.4,.711,8,.500,20120120,121,8,21,2,3.9,CHI,6,21.3,1.000,24.6,4,1991.0,3.1,.654,4,12.6,1,.154,8.8,2,3,Luol Deng,79,0,2,14.7,7.3,+29
.000,7,0,1,0,1,.571,0.0,.571,4,0,20120120,123,10,8,4,4.0,CHI,6,12.5,0,10.9,0,1906.0,1.6,.571,1,16.4,0,.000,18.3,2,1,Joakim Noah,82,0,0,15.4,0.8,+19
.067,15,4,1,1,2,.600,19.0,.615,9,0,20120120,122,14,19,4,4.1,CHI,10,16.3,1.000,25.6,1,1881.0,3.3,.600,3,23.3,0,.000,18.6,2,2,Carlos Boozer,70,0,0,26.0,10.2,+24
.750,8,7,1,5,2,.500,27.4,.705,4,.667,20120120,131,3,15,0,0.0,CHI,3,22.0,.833,19.2,6,1850.0,3.4,.625,3,5.1,2,.375,0.0,0,2,C.J. Watson,86,0,3,7.9,6.8,+23
.100,10,3,1,1,0,.600,16.2,.623,6,0,20120120,101,3,13,1,0.0,CHI,2,27.7,1.000,24.5,1,1538.0,0.0,.600,4,6.1,0,.000,5.7,0,2,Richard Hamilton,94,0,0,6.3,-5.7,+15
.000,7,5,0,0,0,.286,27.8,.286,2,0,20120120,108,1,4,0,3.1,CHI,1,0.0,0,14.6,0,1250.0,0.0,.286,0,2.5,0,.000,0.0,1,1,Ronnie Brewer,94,0,0,3.9,-1.1,+27
.250,8,2,0,2,0,.625,21.0,.788,5,.667,20120120,176,1,14,1,0.0,CHI,0,0.0,1.000,25.5,2,909.0,0.0,.750,0,3.4,2,.375,9.6,0,1,Kyle Korver,99,0,3,0.0,16.6,+13
.000,3,1,0,0,0,.667,8.7,.667,2,0,20120120,82,7,4,0,13.7,CHI,7,40.0,0,15.5,0,841.0,0.0,.667,2,26.1,0,.000,0.0,3,5,Ömer Aşık,60,0,0,40.6,1.1,+16
.400,5,1,0,2,0,.600,17.7,.765,3,1.000,20120120,172,1,9,0,0.0,CHI,1,0.0,1.000,28.3,2,542.0,0.0,.700,0,5.8,1,.200,0.0,0,2,John Lucas III,92,0,1,9.0,11.2,+7
.000,3,1,0,0,1,.667,16.4,.667,2,0,20120120,115,3,4,1,7.6,CHI,2,25.0,0,20.6,0,506.0,6.2,.667,1,18.6,0,.000,17.2,1,1,Brian Scalabrine,66,0,0,19.3,14.0,+5
.333,3,1,0,1,1,.333,14.7,.436,1,0,20120120,88,2,3,0,7.9,CHI,2,22.5,1.000,23.7,1,488.0,6.4,.333,1,12.8,0,.000,0.0,1,1,Mike James,65,0,0,20.0,4.4,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120120,0,0,0,0,18.6,CHI,0,0.0,0,6.3,0,414.0,0.0,.000,0,0.0,0,.000,0.0,2,1,Taj Gibson,87,0,0,0.0,-2.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20120120,0,1,0,0,27.0,CHI,1,100.0,0,9.2,0,284.0,0.0,0,1,11.0,0,0,0.0,2,1,Jimmy Butler,70,0,0,17.2,6.0,+2
.300,10,2,1,2,1,.100,12.3,.177,1,.000,20120120,50,8,4,1,4.2,CLE,7,8.1,.667,17.3,3,1842.0,1.7,.100,1,13.6,0,.200,2.7,2,3,Antawn Jamison,116,0,2,33.2,-8.3,-14
.444,9,0,1,4,1,.556,0.0,.651,5,0,20120120,100,7,14,4,4.8,CLE,3,27.1,1.000,23.6,4,1615.0,1.9,.556,4,13.6,0,.000,12.1,2,1,Anderson Varejão,119,0,0,16.2,0.4,-10
.000,11,3,1,0,0,.455,39.2,.591,5,.750,20120120,112,2,13,2,0.0,CLE,0,15.4,0,24.9,0,1349.0,0.0,.591,2,4.6,3,.364,7.2,0,1,Kyrie Irving,131,0,4,0.0,5.6,-9
.000,9,0,1,0,0,.444,0.0,.500,4,1.000,20120120,112,3,9,2,3.3,CLE,1,0.0,0,19.8,0,1176.0,0.0,.500,0,8.0,1,.111,8.3,1,1,Omri Casspi,127,0,1,7.4,2.3,-8
.000,6,3,1,0,1,.333,35.7,.333,2,.000,20120120,77,0,4,0,0.0,CLE,0,14.3,0,16.3,0,1109.0,2.8,.333,1,0.0,0,.167,0.0,0,0,Anthony Parker,125,0,1,0.0,-4.0,-2
.167,12,3,0,1,1,.250,24.1,.272,3,.000,20120120,61,2,7,0,0.0,CLE,2,13.4,.500,23.4,2,1647.0,1.9,.250,2,3.8,0,.083,0.0,0,3,Ramon Sessions,124,0,1,10.6,-12.4,-35
.000,10,1,0,0,2,.200,7.7,.300,2,.667,20120120,78,3,6,1,2.4,CLE,2,0.0,0,16.1,0,1605.0,3.9,.300,0,5.9,2,.300,3.0,1,3,Daniel Gibson,118,0,3,10.9,-2.1,-31
.333,6,1,0,2,1,.333,8.4,.509,2,.500,20120120,98,7,7,4,0.0,CLE,3,22.5,1.000,15.5,2,1486.0,2.1,.417,2,14.7,1,.333,13.1,0,4,Alonzo Gee,122,0,2,17.6,-3.9,-28
.200,10,0,0,0,0,.200,0.0,.184,2,0,20120120,51,5,4,4,0.0,CLE,1,8.4,.000,29.6,2,1038.0,0.0,.200,1,15.1,0,.000,18.8,0,0,Tristan Thompson,128,0,0,8.4,-17.8,-25
.500,4,0,0,2,0,.250,0.0,.410,1,0,20120120,98,0,4,0,0.0,CLE,0,0.0,1.000,23.0,2,548.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Samardo Samuels,131,0,0,0.0,-5.7,-11
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20120120,130,0,2,0,0.0,CLE,0,0.0,1.000,12.2,2,399.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Luke Harangody,131,0,0,0.0,-4.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120120,0,0,0,0,0.0,CLE,0,50.0,0,16.3,0,318.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Semih Erden,131,0,0,0.0,-28.9,-10
0,0,0,0,1,0,0,0.0,.568,0,0,20120120,122,1,1,0,0.0,CLE,1,0.0,.500,8.5,2,268.0,0.0,0,0,11.7,0,0,0.0,0,0,Ryan Hollins,122,0,0,32.6,-3.8,-4
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychel Thompson,0,1,0,0,0,0
