ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,4,1,0,1,.286,14.3,.286,2,.000,20120328,101,7,4,4,0.0,CHI,3,12.5,0,10.5,0,2268.0,1.5,.286,1,11.0,0,.143,12.4,0,3,Ronnie Brewer,96,0,1,9.5,-3.5,+13
.143,14,3,1,1,2,.571,14.7,.739,8,.625,20120328,152,2,22,0,2.1,CHI,2,0.0,.500,20.6,2,2153.0,3.2,.750,0,3.3,5,.571,0.0,1,1,Luol Deng,91,0,8,6.7,17.0,+16
.462,13,2,1,4,1,.615,12.4,.639,8,0,20120328,111,9,20,1,0.0,CHI,8,16.1,.667,30.4,6,1825.0,1.9,.615,3,17.5,0,.000,3.8,0,3,Carlos Boozer,89,0,0,31.6,3.7,+8
.000,11,3,1,0,0,.455,20.3,.455,5,0,20120328,108,8,10,3,3.0,CHI,5,8.3,0,23.8,0,1499.0,0.0,.455,1,19.0,0,.000,14.1,1,1,Joakim Noah,92,0,0,24.0,2.1,0
.286,7,4,1,2,0,.143,22.2,.317,1,.500,20120328,77,1,5,0,0.0,CHI,1,20.2,1.000,20.4,2,1440.0,0.0,.214,2,2.5,1,.286,0.0,0,1,C.J. Watson,101,0,2,5.0,-11.3,+2
.333,12,1,0,3,1,.667,9.0,.690,8,0,20120328,150,6,19,3,3.2,CHI,3,0.0,.750,28.4,4,1444.0,2.4,.667,0,14.8,0,.000,14.6,1,1,Taj Gibson,90,0,0,15.0,14.9,+17
.250,8,5,0,2,0,.375,31.3,.563,3,.667,20120328,141,1,10,0,3.2,CHI,1,0.0,1.000,18.3,2,1440.0,0.0,.500,0,2.5,2,.375,0.0,1,0,John Lucas III,98,0,3,5.0,8.9,+19
.000,6,3,0,0,0,.167,19.2,.250,1,.500,20120328,85,2,3,0,0.0,CHI,2,0.0,0,14.2,0,1261.0,0.0,.250,0,5.6,1,.333,0.0,0,2,Kyle Korver,99,0,2,11.4,-7.6,+11
1.333,3,1,0,1,0,.667,9.9,.525,2,0,20120328,110,6,5,0,5.0,CHI,6,0.0,.250,15.5,4,914.0,0.0,.667,0,23.3,0,.000,0.0,1,1,Ömer Aşık,84,0,0,47.3,4.9,+15
0,0,0,0,0,0,0,0.0,0,0,0,20120328,218,1,0,1,0.0,CHI,0,0,0,0.0,0,78.0,0.0,0,0,45.6,0,0,90.1,0,0,Jimmy Butler,102,0,0,0.0,12.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120328,218,2,0,1,0.0,CHI,1,0,0,0.0,0,78.0,0.0,0,0,91.2,0,0,90.1,0,0,Brian Scalabrine,76,0,0,92.3,16.5,+2
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
.143,14,8,1,2,1,.357,40.5,.437,5,.250,20120328,95,3,13,0,2.0,ATL,3,11.8,1.000,23.0,2,2227.0,1.6,.393,2,4.8,1,.286,0.0,1,1,Jeff Teague,118,0,4,9.5,2.5,-9
.400,5,0,1,1,1,.600,0.0,.595,3,0,20120328,81,10,7,2,2.3,ATL,8,33.8,.500,14.0,2,1918.0,1.8,.600,3,18.5,0,.000,7.5,1,3,Zaza Pachulia,109,0,0,29.3,-4.8,-3
.143,21,2,1,3,0,.381,15.2,.426,8,.000,20120328,82,7,19,2,2.3,ATL,5,11.8,1.000,40.3,3,1906.0,0.0,.381,3,13.1,0,.095,7.6,1,3,Josh Smith,117,0,2,18.4,-3.6,-9
.000,11,6,1,0,0,.455,43.1,.545,5,.400,20120328,103,2,12,0,0.0,ATL,2,15.4,0,23.2,0,1702.0,0.0,.545,2,4.2,2,.455,0.0,0,1,Joe Johnson,124,0,5,8.3,3.5,-5
.000,6,2,1,0,0,.167,11.2,.250,1,.500,20120328,67,3,3,0,2.6,ATL,3,0.0,0,10.7,0,1700.0,0.0,.250,0,6.3,1,.333,0.0,1,0,Kirk Hinrich,120,0,2,12.4,-5.0,-5
.000,9,1,0,0,0,.556,8.2,.556,5,.000,20120328,102,5,10,1,0.0,ATL,4,10.0,0,19.6,0,1548.0,0.0,.556,1,11.5,0,.222,4.7,0,2,Marvin Williams,119,0,2,18.2,-1.9,-24
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20120328,72,2,4,1,3.4,ATL,1,0.0,1.000,16.2,2,1287.0,0.0,.167,0,5.5,0,.167,5.6,1,0,Willie Green,122,0,1,5.5,-7.0,-18
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120328,200,0,2,0,0.0,ATL,0,0.0,0,3.6,0,833.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Jason Collins,125,0,0,0.0,-7.2,-15
.000,5,1,0,0,0,.400,18.7,.400,2,0,20120328,96,3,4,1,6.7,ATL,2,0.0,0,22.9,0,661.0,0.0,.400,0,16.1,0,.000,10.9,1,3,Ivan Johnson,112,0,0,21.3,-0.6,-12
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20120328,135,0,3,0,0.0,ATL,0,0.0,0,17.8,0,340.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Jerry Stackhouse,127,0,1,0.0,8.5,-2
