ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,5,1,5,2,.500,18.6,.526,8,.000,20070129,109,4,21,0,0.0,SAC,4,4.8,.556,23.6,9,2285.0,2.5,.500,1,7.0,0,.063,0.0,0,5,Metta World Peace,123,0,1,18.7,-2.0,-7
.056,18,2,1,1,3,.500,8.2,.597,9,.600,20070129,104,2,22,0,0.0,SAC,2,9.8,1.000,24.0,1,2186.0,3.9,.583,2,3.7,3,.278,0.0,0,4,Kevin Martin,121,0,5,9.8,-0.3,-8
.000,18,4,1,0,1,.500,19.1,.639,9,.556,20070129,119,1,23,0,0.0,SAC,1,5.3,0,24.9,0,1962.0,1.5,.639,1,2.0,5,.500,0.0,0,2,Mike Bibby,127,0,9,5.4,3.7,-7
.000,11,7,1,0,0,.273,29.1,.273,3,.000,20070129,80,5,6,2,3.3,SAC,3,15.4,0,18.8,0,1773.0,0.0,.273,2,11.3,0,.091,7.2,1,4,Brad Miller,127,0,1,18.0,-7.8,-8
.000,6,2,1,0,2,.500,13.7,.500,3,0,20070129,123,5,6,2,0.0,SAC,3,0.0,0,13.4,0,1152.0,4.9,.500,0,17.4,0,.000,11.1,0,2,Kenny Thomas,116,0,0,27.8,2.6,-4
.667,6,3,0,4,2,.500,12.4,.709,3,1.000,20070129,153,3,11,0,0.0,SAC,3,0.0,1.000,11.2,4,1778.0,3.2,.583,0,6.7,1,.167,0.0,0,1,John Salmons,122,0,1,18.0,3.1,+2
.778,9,1,0,7,0,.667,6.9,.786,6,0,20070129,150,2,19,1,0.0,SAC,1,7.6,1.000,25.1,7,1341.0,0.0,.667,1,6.0,0,.000,4.8,0,5,Corliss Williamson,130,0,0,8.0,1.4,-4
.125,8,2,0,1,1,.250,13.1,.296,2,0,20070129,71,3,5,1,0.0,SAC,2,10.6,1.000,21.5,1,1128.0,2.5,.250,1,10.6,0,.000,5.7,0,1,Shareef Abdur-Rahim,123,0,0,18.9,-10.2,+1
1.000,1,0,0,1,1,1.000,0.0,1.389,1,1.000,20070129,129,0,4,0,0.0,SAC,0,41.0,1.000,7.9,1,795.0,3.6,1.500,1,0.0,1,1.000,0.0,0,4,Francisco García,122,0,1,0.0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
.211,19,6,1,3,0,.526,22.5,.650,10,.333,20070129,107,4,27,1,0.0,MEM,3,25.2,.750,28.5,4,2575.0,0.0,.632,7,6.2,4,.632,4.1,0,2,Mike Miller,121,0,12,7.5,-3.7,+13
.353,17,1,1,6,0,.824,5.5,.866,14,0,20070129,141,8,34,1,13.5,MEM,7,16.9,1.000,27.5,6,2270.0,0.0,.824,4,14.1,0,.000,4.7,8,1,Pau Gasol,103,0,0,19.7,11.6,+12
.600,10,1,1,5,0,.400,4.2,.514,4,0,20070129,120,4,13,0,0.0,MEM,4,0.0,.833,17.0,6,1970.0,0.0,.400,0,8.1,0,.000,0.0,0,1,Dahntay Jones,120,0,0,13.0,-5.8,0
2.000,2,1,1,3,0,.000,4.5,.399,0,0,20070129,102,14,3,4,0.0,MEM,10,34.7,.750,9.9,4,1544.0,0.0,.000,2,36.3,0,.000,27.6,0,3,Lawrence Roberts,116,0,0,41.5,-4.8,-5
.600,5,7,1,3,0,.600,46.4,.791,3,.333,20070129,145,2,10,0,0.0,MEM,2,24.0,1.000,17.3,3,1270.0,0.0,.700,2,6.3,1,.600,0.0,0,1,Damon Stoudamire,120,0,3,10.1,3.8,+3
1.571,7,7,0,9,1,.714,38.7,.929,5,.600,20070129,170,3,22,0,0.0,MEM,3,14.5,.818,22.6,11,1622.0,1.8,.929,2,7.4,3,.714,0.0,0,1,Chucky Atkins,116,0,5,11.8,14.0,+7
1.167,6,1,0,3,0,.333,5.0,.385,2,0,20070129,84,6,7,2,0.0,MEM,4,18.1,.429,19.0,7,1540.0,0.0,.333,2,15.6,0,.000,13.9,0,4,Hakim Warrick,119,0,0,16.6,-13.1,+10
