ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,2,3,.625,3.9,.845,5,.600,20181223,106,5,15,0,0.0,CHI,5,31.1,1.000,18.6,2,2062.0,4.7,.813,4,9.4,3,.625,0.0,0,2,Justin Holiday,97,0,5,16.2,1.3,+21
.125,8,8,1,1,3,.625,32.2,.711,5,.500,20181223,167,4,12,0,0.0,CHI,4,0.0,1.000,12.6,1,1997.0,4.8,.688,0,7.8,1,.250,0.0,0,2,Ryan Arcidiacono,97,0,2,13.4,9.3,+10
.222,18,3,1,4,0,.611,16.7,.784,11,.500,20181223,160,4,31,0,0.0,CHI,4,0.0,1.000,30.4,4,1941.0,0.0,.750,0,8.0,5,.556,0.0,0,2,Lauri Markkanen,107,0,10,13.8,12.7,+11
.091,11,7,1,1,1,.727,39.6,.743,8,0,20181223,152,8,17,0,2.7,CHI,8,8.0,1.000,21.6,1,1721.0,1.9,.727,1,18.1,0,.000,0.0,1,5,Kris Dunn,96,0,0,31.1,7.3,+21
.286,7,2,1,1,0,.286,13.2,.317,2,0,20181223,88,7,5,2,0.0,CHI,5,11.3,.500,23.1,2,1148.0,0.0,.286,1,23.7,0,.000,16.2,0,4,Wendell Carter Jr.,103,0,0,29.2,-14.8,+3
.000,3,1,0,0,0,.667,3.7,.667,2,0,20181223,155,5,4,1,0.0,CHI,4,0.0,0,4.6,0,1947.0,0.0,.667,0,10.0,0,.000,4.8,0,0,Chandler Hutchison,107,0,0,13.8,-3.0,+8
.400,5,2,0,1,0,.400,10.7,.510,2,.500,20181223,108,2,6,1,0.0,CHI,1,14.5,.500,14.8,2,1391.0,0.0,.500,1,5.6,1,.400,6.7,0,1,Shaquille Harrison,108,0,2,4.8,-6.9,+9
.111,9,0,0,1,0,.556,0.0,.583,5,.000,20181223,88,3,11,1,4.0,CHI,2,24.1,1.000,31.2,1,1190.0,0.0,.556,3,9.8,0,.111,7.8,1,1,Robin Lopez,103,0,1,11.3,-12.1,+7
.667,6,2,0,4,0,.333,19.7,.515,2,.000,20181223,109,3,8,0,5.8,CHI,3,11.4,1.000,32.2,4,813.0,0.0,.333,1,14.4,0,.167,0.0,1,1,Antonio Blakeney,99,0,1,24.7,-3.8,+8
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20181223,130,2,3,2,0.0,CHI,0,0.0,0,94.3,0,95.0,0.0,.500,0,81.9,1,.333,100.0,0,0,Rawle Alkins,110,0,1,0.0,20.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20181223,0,0,0,0,0.0,CHI,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,1,Cristiano Felício,107,0,0,0.0,-20.0,+1
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
.273,11,1,1,3,0,.545,4.3,.690,6,.500,20181223,134,7,17,1,0.0,CLE,6,7.5,1.000,17.1,3,2221.0,0.0,.636,1,12.3,2,.364,3.0,0,3,Cedi Osman,127,0,4,25.1,0.0,-18
.000,16,3,1,0,1,.188,13.0,.188,3,.000,20181223,51,3,6,1,0.0,CLE,2,5.9,0,24.6,0,1971.0,1.6,.188,1,5.9,0,.125,3.4,0,1,Collin Sexton,126,0,2,9.4,-15.2,-13
.286,14,1,1,2,3,.643,5.9,.635,9,.000,20181223,120,6,20,3,0.0,CLE,3,11.3,.500,25.7,4,1968.0,4.9,.643,2,11.9,0,.143,10.2,0,3,Larry Nance Jr.,118,0,2,14.2,4.6,-19
.100,10,3,1,0,0,.500,17.3,.575,5,.333,20181223,104,6,12,0,0.0,CLE,6,16.1,.000,20.9,1,1691.0,0.0,.600,2,13.8,2,.600,0.0,0,1,Alec Burks,126,0,6,33.0,-0.3,-4
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20181223,0,2,0,0,0.0,CLE,2,33.3,0,6.5,0,1324.0,2.4,.000,1,5.9,0,.500,0.0,0,1,Jaron Blossomgame,123,0,1,14.0,-11.2,-11
.000,13,1,0,0,0,.615,6.1,.654,8,.333,20181223,116,1,17,1,0.0,CLE,0,13.3,0,23.1,0,1852.0,0.0,.654,2,2.1,1,.231,3.6,0,1,Jordan Clarkson,131,0,3,0.0,-1.7,-10
1.250,4,0,0,3,0,.500,0.0,.565,2,0,20181223,100,3,7,0,0.0,CLE,3,13.9,.600,16.5,5,1245.0,0.0,.500,1,9.4,0,.000,0.0,0,5,David Nwaba,128,0,0,22.4,-11.0,-12
.111,9,1,0,1,0,.444,9.3,.530,4,.333,20181223,101,1,10,0,0.0,CLE,1,9.6,1.000,26.5,1,1121.0,0.0,.500,1,3.5,1,.333,0.0,0,2,Matthew Dellavedova,130,0,3,8.3,-6.2,-11
.000,3,1,0,0,0,.000,9.9,.000,0,0,20181223,41,2,0,1,13.4,CLE,1,0.0,0,11.2,0,766.0,0.0,.000,0,10.2,0,.000,8.7,2,2,Ante Žižić,117,0,0,12.1,-9.7,-7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20181223,141,0,3,0,0.0,CLE,0,0.0,0,39.0,0,146.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Channing Frye,131,0,2,0.0,16.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20181223,0,0,0,0,0.0,CLE,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Jalen Jones,131,0,0,0.0,-8.5,-1
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
