ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,13,4,1,11,0,.462,26.0,.641,6,.333,20171018,113,6,24,1,0.0,CHO,5,17.6,.846,30.0,13,2126.0,0.0,.500,4,8.6,1,.231,3.3,0,1,Kemba Walker,107,0,3,12.8,2.0,-11
.222,9,1,1,0,1,.556,7.1,.506,5,0,20171018,77,15,10,1,4.4,CHO,14,23.3,.000,19.1,2,1887.0,1.5,.556,3,24.4,0,.000,3.7,2,2,Dwight Howard,92,0,0,40.3,-0.8,-3
.800,10,2,1,7,1,.400,15.2,.555,4,.000,20171018,102,4,15,0,0.0,CHO,4,12.9,.875,25.6,8,1701.0,1.7,.400,2,7.2,0,.300,0.0,0,2,Jeremy Lamb,103,0,3,12.8,-0.5,-10
.400,5,0,1,1,0,.400,0.0,.595,2,.500,20171018,111,2,7,0,0.0,CHO,2,0.0,.500,10.3,2,1599.0,0.0,.600,0,3.8,2,.800,0.0,0,2,Marvin Williams,109,0,4,6.8,-2.7,-10
.000,6,2,1,0,0,.500,21.4,.667,3,.500,20171018,97,2,8,0,0.0,CHO,2,25.0,0,18.3,0,1227.0,0.0,.667,2,5.0,2,.667,0.0,0,1,Dwayne Bacon,108,0,4,8.9,1.1,-15
.400,5,0,0,2,0,.600,0.0,.680,3,0,20171018,101,9,8,1,2.9,CHO,8,25.4,1.000,15.7,2,1404.0,0.0,.600,2,19.6,0,.000,5.0,1,2,Cody Zeller,100,0,0,31.0,-1.9,-4
.222,9,2,0,2,0,.111,15.4,.202,1,.000,20171018,52,4,4,0,0.0,CHO,4,0.0,1.000,19.9,2,1392.0,0.0,.111,0,8.8,0,.556,0.0,0,0,Frank Kaminsky,107,0,5,15.6,-10.1,-6
.000,9,1,0,0,0,.111,8.4,.167,1,.167,20171018,29,0,3,0,0.0,CHO,0,25.0,0,26.1,0,1288.0,0.0,.167,3,0.0,1,.667,0.0,0,1,Malik Monk,111,0,6,0.0,-21.2,-8
.000,4,3,0,0,0,.500,36.2,.625,2,.500,20171018,137,2,5,0,0.0,CHO,2,0.0,0,11.0,0,1022.0,0.0,.625,0,6.0,1,.500,0.0,0,1,Treveon Graham,108,0,2,10.6,4.9,+8
.000,3,1,0,0,2,.667,17.9,1.000,2,.667,20171018,132,3,6,0,0.0,CHO,3,25.0,0,14.9,0,754.0,7.8,1.000,1,12.2,2,1.000,0.0,0,3,Julyan Stone,88,0,3,21.6,13.7,-1
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
