threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,3,4.1,20120127,IND,0.0,2,8.6,0,.300,0.5,4,2,0.0,2,0,96,.200,2448.0,15.5,3,0,0,5.0,19.2,75,1.000,.300,.000,-3,.368,0,4,13.9,8,10,3,Darren Collison,1,3
.375,6,9.3,20120127,IND,5.9,6,13.2,0,.469,3.2,0,1,0.0,7,5,102,.438,2134.0,5.0,7,1,2,1.4,0.0,114,.857,.438,.167,+3,.550,0,1,24.9,21,16,6,Danny Granger,1,4
.111,8,14.1,20120127,IND,3.3,4,26.2,0,.556,6.4,3,1,0.0,4,2,102,.444,1878.0,8.5,5,0,1,0.0,22.6,131,1.000,.556,.000,+11,.651,0,0,16.6,14,9,1,David West,1,7
.273,9,16.4,20120127,IND,13.8,8,19.4,1,.364,12.1,2,1,2.3,8,1,94,.727,1815.0,6.4,4,0,4,3.4,14.7,122,1.000,.364,.000,+10,.551,0,2,22.7,16,11,3,Paul George,1,5
.000,7,14.0,20120127,IND,7.6,1,21.3,2,.385,-9.2,0,6,5.1,1,2,95,.077,1650.0,30.9,5,0,2,1.8,0.0,61,1.000,.385,0,-3,.409,0,1,31.2,11,13,0,Roy Hibbert,1,5
.000,3,6.9,20120127,IND,0.0,2,14.6,0,.200,-9.3,0,1,0.0,2,3,105,.400,1443.0,14.5,1,0,0,0.0,0.0,64,1.000,.200,0,-15,.340,0,0,12.6,4,5,0,Tyler Hansbrough,0,3
.500,2,5.1,20120127,IND,0.0,4,10.8,0,.125,-7.1,2,1,0.0,4,0,106,.500,1304.0,9.3,1,0,0,0.0,17.1,69,1.000,.125,.000,-18,.307,0,0,21.9,6,8,4,George Hill,0,2
.000,2,8.8,20120127,IND,8.3,2,9.3,0,.000,-3.5,0,0,0.0,2,0,106,1.000,755.0,0.0,0,0,1,0.0,0.0,96,1.000,.000,0,-7,.347,0,0,10.1,2,2,0,Lou Amundson,0,1
.200,2,8.9,20120127,IND,0.0,1,18.8,0,.400,-5.7,0,0,0.0,1,3,104,.200,746.0,0.0,2,0,0,0.0,0.0,99,1.000,.400,.000,-10,.460,0,0,19.3,5,5,1,Dahntay Jones,0,2
1.000,0,0.0,20120127,IND,0.0,0,0.0,0,.000,-22.8,0,2,0.0,0,0,79,.000,227.0,66.7,0,0,0,13.4,0.0,0,0,.000,.000,-3,.000,0,1,35.0,0,1,1,Lance Stephenson,0,0
0,0,0,20120127,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
