threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,32.9,20210315,LAL,29.7,0,34.7,0,1.000,20.0,1,0,0.0,0,0,97,.000,346.0,0.0,2,0,1,0.0,25.7,209,0,1.000,0,+4,1.000,0,0,15.4,4,2,0,Devontae Cacok,0,2
0,0,0,20210315,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,0
.412,3,6.5,20210315,GSW,0.0,5,17.6,0,.647,13.5,2,2,0.0,5,1,121,.294,1753.0,9.4,9,4,0,4.9,17.1,123,1.000,.529,.571,-12,.703,0,3,31.2,27,17,7,Stephen Curry,1,3
.667,6,13.0,20210315,GSW,0.0,2,35.2,1,.000,-7.2,6,4,3.2,2,1,125,.667,1753.0,50.8,0,0,0,1.6,29.0,63,1.000,.000,.000,-12,.258,0,1,11.6,2,3,2,Draymond Green,1,6
.444,2,4.5,20210315,GSW,3.5,1,6.0,0,.611,-7.8,1,5,0.0,3,3,126,.333,1702.0,32.6,5,1,1,3.4,6.6,74,.333,.556,.250,-28,.581,0,2,23.2,12,9,4,Kelly Oubre Jr.,1,1
.444,3,7.0,20210315,GSW,7.4,2,6.3,1,.722,4.7,1,2,3.5,4,0,127,.444,1630.0,15.7,5,3,2,1.8,7.0,114,.500,.556,.750,-8,.697,0,1,20.2,15,9,4,Andrew Wiggins,1,1
.000,1,5.5,20210315,GSW,0.0,0,14.9,0,.000,-7.8,3,1,0.0,0,4,122,.000,690.0,33.3,0,0,0,4.2,36.8,53,0,.000,0,-3,.000,0,1,11.2,0,2,0,Kevon Looney,1,1
.143,8,18.1,20210315,GSW,17.9,1,18.4,0,.429,-13.2,1,3,0.0,2,6,132,.286,1678.0,27.6,3,0,5,0.0,5.9,86,.500,.429,.000,-25,.444,0,0,16.7,7,7,1,James Wiseman,0,3
.500,2,6.1,20210315,GSW,0.0,3,16.6,0,.550,-4.3,1,2,0.0,4,1,132,.400,1238.0,14.5,5,1,0,0.0,10.4,99,.750,.500,.200,-18,.595,0,0,28.7,14,10,5,Jordan Poole,0,2
.857,1,3.4,20210315,GSW,5.3,2,0.0,0,.571,4.0,4,0,0.0,2,3,134,.286,1127.0,0.0,3,2,1,0.0,38.8,147,1.000,.429,.333,-19,.635,0,0,18.1,10,7,6,Nico Mannion,0,0
.400,1,3.4,20210315,GSW,0.0,0,9.2,0,.500,-2.2,3,1,0.0,0,3,127,.000,1116.0,16.7,2,1,0,2.6,26.8,100,0,.400,.500,-18,.500,0,1,13.9,5,5,2,Eric Paschall,0,1
.600,2,8.9,20210315,GSW,0.0,0,24.1,0,.000,-28.4,0,2,0.0,0,1,131,.000,854.0,28.6,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,21.2,0,5,3,Kent Bazemore,0,2
.667,1,8.6,20210315,GSW,0.0,0,23.4,0,.500,6.8,2,0,0.0,0,0,132,.000,439.0,0.0,1,1,0,0.0,47.8,125,0,.333,.500,-3,.500,0,0,17.6,3,3,2,Damion Lee,0,1
1.000,0,0.0,20210315,GSW,0.0,0,0.0,0,.000,-19.2,0,0,0.0,0,0,134,.000,220.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,11.7,0,1,1,Juan Toscano-Anderson,0,0
.000,0,0.0,20210315,GSW,0.0,0,0.0,0,1.000,-5.0,0,0,0.0,2,0,134,2.000,199.0,0.0,1,0,0,0.0,0.0,75,.000,1.000,0,+1,.532,0,0,24.4,2,1,0,Alen Smailagić,0,0
0,0,0,20210315,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0
0,0,0,20210315,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0
0,0,0,20210315,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20210315,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20210315,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20210315,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20210315,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20210315,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
