ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,0,.417,11.5,.417,5,.000,20210210,91,1,10,1,0.0,CLE,0,7.7,0,17.4,0,1797.0,0.0,.417,1,1.8,0,.250,3.0,0,4,Isaac Okoro,140,0,3,0.0,-11.7,-22
.333,9,8,1,2,1,.111,38.7,.194,1,.000,20210210,65,3,4,1,0.0,CLE,2,22.5,.667,18.5,3,1734.0,1.7,.111,3,5.7,0,.222,3.1,0,2,Collin Sexton,136,0,2,9.5,-12.6,-27
.000,6,5,1,0,1,.500,29.8,.583,3,.333,20210210,121,1,7,0,0.0,CLE,1,14.3,0,10.6,0,1584.0,1.8,.583,1,2.1,1,.500,0.0,0,3,Darius Garland,136,0,3,5.2,-5.8,-28
.455,11,2,1,4,0,.636,16.2,.682,7,.000,20210210,128,10,18,4,3.8,CLE,6,13.2,.800,23.7,5,1545.0,0.0,.636,2,21.2,0,.091,14.1,1,0,Jarrett Allen,136,0,1,32.0,5.8,-25
.000,7,1,1,0,1,.286,9.8,.286,2,0,20210210,55,6,4,4,0.0,CLE,2,36.4,0,27.1,0,974.0,3.0,.286,4,20.2,0,.000,22.3,0,1,Andre Drummond,133,0,0,16.9,-19.0,-28
.200,10,1,0,1,1,.400,7.0,.551,4,.600,20210210,126,6,12,2,4.0,CLE,4,0.0,.500,17.9,2,1464.0,2.0,.550,0,13.4,3,.500,7.4,1,3,Taurean Prince,131,0,5,22.5,2.9,-14
.000,5,1,0,0,1,.200,6.5,.200,1,.000,20210210,60,2,2,0,0.0,CLE,2,0.0,0,9.2,0,1310.0,2.2,.200,0,5.0,0,.800,0.0,0,0,Cedi Osman,135,0,4,12.6,-11.2,-16
.571,7,1,0,4,0,.429,10.2,.628,3,.200,20210210,117,8,11,3,5.8,CLE,5,18.6,1.000,25.3,4,1021.0,0.0,.500,2,25.6,1,.714,16.0,1,3,Dylan Windler,133,0,5,40.3,1.2,-7
.222,9,2,0,1,2,.111,17.2,.152,1,.000,20210210,36,3,3,0,0.0,CLE,3,23.3,.500,30.6,2,1012.0,5.7,.111,3,9.7,0,.444,0.0,0,0,Lamar Stevens,127,0,4,24.4,-18.6,-9
.250,8,1,0,1,0,.375,12.7,.450,3,.200,20210210,107,3,8,1,0.0,CLE,2,0.0,.500,24.6,2,868.0,0.0,.438,0,11.3,1,.625,6.3,0,0,Damyean Dotson,140,0,5,19.0,-2.4,-7
.400,5,1,0,2,0,.600,20.5,.680,3,.000,20210210,155,4,8,2,27.9,CLE,2,0.0,1.000,22.4,2,631.0,0.0,.600,0,20.7,0,.200,17.2,3,1,JaVale McGee,114,0,1,26.1,18.1,-4
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20210210,114,2,8,0,12.8,CLE,2,16.7,0,31.4,0,460.0,0.0,.800,1,14.2,2,.800,0.0,1,1,Dean Wade,127,0,4,35.8,15.2,-3
.286,7,12,1,2,2,.714,44.9,.761,5,0,20210210,158,6,12,1,0.0,DEN,5,20.2,1.000,15.1,2,1790.0,3.2,.714,2,11.0,0,.000,4.6,0,3,Nikola Jokić,95,0,0,15.2,11.6,+32
.400,10,2,1,3,2,.600,8.6,.808,6,.571,20210210,158,5,19,0,6.1,DEN,5,0.0,.750,19.4,4,1658.0,3.5,.800,0,9.9,4,.700,0.0,2,1,Michael Porter Jr.,91,0,7,16.4,13.0,+28
.100,10,0,1,0,0,.700,0.0,.766,7,.667,20210210,111,2,16,0,0.0,DEN,2,16.1,.000,21.2,1,1607.0,0.0,.800,2,4.1,2,.300,0.0,0,2,Will Barton,107,0,3,6.8,-5.3,+29
.875,8,3,1,6,2,.875,14.1,.993,7,.667,20210210,183,4,22,0,3.2,DEN,4,8.3,.857,20.7,7,1600.0,3.6,1.000,1,8.2,2,.375,0.0,1,2,Paul Millsap,94,0,3,13.6,16.0,+22
.667,6,4,1,2,1,.500,16.8,.515,3,0,20210210,101,4,8,0,0.0,DEN,4,20.5,.500,17.6,4,1515.0,1.9,.500,2,8.6,0,.000,0.0,0,1,Jamal Murray,99,0,0,14.3,-6.7,+24
