ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,0,1,0,3,.467,0.0,.533,7,.400,20090322,100,6,16,1,0.0,GSW,5,6.3,0,18.6,0,2260.0,3.9,.533,1,8.1,2,.333,2.7,0,3,Kelenna Azubuike,99,0,5,13.6,2.3,-7
.588,17,5,1,7,0,.412,29.3,.514,7,.200,20090322,94,10,22,2,0.0,GSW,8,18.9,.700,31.9,10,2167.0,0.0,.441,5,14.1,1,.294,5.7,0,3,Stephen Jackson,105,0,5,22.6,-0.9,-10
.133,15,4,1,0,1,.400,23.0,.378,6,.000,20090322,76,4,12,0,0.0,GSW,4,11.2,.000,22.2,2,2107.0,1.4,.400,2,5.8,0,.267,0.0,0,2,Monta Ellis,105,0,4,11.6,-5.2,-12
.800,5,2,1,3,1,.800,15.0,.814,4,0,20090322,173,6,11,2,2.6,GSW,4,0.0,.750,11.4,4,1558.0,1.9,.800,0,11.8,0,.000,7.9,1,2,Ronny Turiaf,100,0,0,15.7,10.3,-4
.000,6,1,1,0,1,.333,6.6,.333,2,.000,20090322,76,5,4,2,10.7,GSW,3,14.3,0,11.9,0,1544.0,1.9,.333,1,9.9,0,.167,7.9,4,1,Brandan Wright,94,0,1,11.9,1.3,0
.900,10,0,0,9,1,.100,0.0,.394,1,.000,20090322,77,8,11,0,0.0,GSW,8,12.5,1.000,25.1,9,1667.0,1.8,.100,2,14.7,0,.100,0.0,0,6,Corey Maggette,99,0,1,29.4,-9.8,+2
.000,6,3,0,0,1,.500,21.3,.500,3,.000,20090322,96,7,6,3,0.0,GSW,4,25.0,0,13.6,0,1539.0,1.9,.500,2,13.9,0,.167,11.9,0,0,Anthony Morrow,102,0,1,15.9,1.6,-6
.400,5,3,0,2,0,.200,34.3,.425,1,.500,20090322,79,0,5,0,0.0,GSW,0,25.4,1.000,23.5,2,878.0,0.0,.300,2,0.0,1,.400,0.0,0,0,C.J. Watson,111,0,2,0.0,-5.3,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090322,44,1,2,0,6.0,GSW,1,50.0,0,15.4,0,681.0,0.0,.500,2,4.5,0,.000,0.0,1,3,Anthony Randolph,103,0,0,9.0,-14.2,-15
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
.308,13,1,1,4,0,.308,3.3,.440,4,.167,20090322,91,0,13,0,1.9,NOH,0,6.3,1.000,16.6,4,2508.0,0.0,.346,1,0.0,1,.462,0.0,1,3,Rasual Butler,99,0,6,0.0,-4.9,+5
.158,19,6,1,1,2,.579,26.3,.566,11,0,20090322,98,4,23,1,0.0,NOH,3,19.7,.333,26.8,3,2499.0,2.4,.579,5,4.9,0,.000,2.5,0,5,David West,93,0,0,7.4,2.3,-6
.350,20,8,1,7,2,.450,35.2,.585,9,.667,20090322,112,8,27,1,0.0,NOH,7,14.8,1.000,30.6,7,2345.0,2.5,.500,4,10.5,2,.150,2.6,0,1,Chris Paul,90,0,3,18.3,8.8,-3
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20090322,71,5,4,0,13.3,NOH,5,0.0,0,11.4,0,1398.0,0.0,.333,0,11.0,0,.333,0.0,4,4,Julian Wright,84,0,2,21.9,-0.6,+2
.667,6,0,1,4,0,.833,0.0,.902,5,0,20090322,190,11,14,4,4.8,NOH,7,0.0,1.000,21.1,4,972.0,0.0,.833,0,34.7,0,.000,25.2,1,3,Hilton Armstrong,84,0,0,44.1,19.6,+9
.000,8,3,0,0,1,.250,13.6,.250,2,.000,20090322,77,10,4,1,0.0,NOH,9,0.0,0,12.0,0,1772.0,1.7,.250,0,17.3,0,.250,3.5,0,3,James Posey,88,0,2,31.1,-2.4,+11
.000,5,0,0,0,1,.200,0.0,.300,1,.333,20090322,52,2,3,0,0.0,NOH,2,16.7,0,14.5,0,1092.0,2.7,.300,1,5.6,1,.600,0.0,0,1,Morris Peterson,92,0,3,11.2,-6.8,-5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20090322,34,4,0,2,0.0,NOH,2,25.0,0,11.8,0,898.0,0.0,.000,1,13.6,0,.000,13.6,0,0,Sean Marks,97,0,0,13.6,-12.8,+8
1.000,2,1,0,1,0,1.000,19.1,.868,2,0,20090322,96,2,5,0,0.0,NOH,2,41.0,.500,24.1,2,535.0,0.0,1.000,2,11.5,0,.000,0.0,0,1,Antonio Daniels,94,0,0,22.9,-3.5,+13
.000,4,0,0,0,1,.750,0.0,.750,3,0,20090322,148,1,6,1,0.0,NOH,0,0.0,0,27.8,0,381.0,7.8,.750,0,8.0,0,.000,16.1,0,0,Ryan Bowen,84,0,0,0.0,24.5,+16
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
