ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,7,1,4,1,.333,31.1,.447,5,.500,20080213,98,3,15,0,0.0,NJN,3,5.6,1.000,24.9,4,2201.0,1.5,.367,1,5.7,1,.133,0.0,0,3,Vince Carter,125,0,2,11.5,-3.5,-21
.222,18,2,1,3,0,.333,10.2,.380,6,.000,20080213,82,2,15,1,0.0,NJN,1,0.0,.750,29.9,4,2046.0,0.0,.333,0,4.1,0,.167,4.0,0,1,Richard Jefferson,130,0,3,4.1,-11.9,-30
.000,8,5,1,0,2,.625,26.9,.688,5,.333,20080213,93,2,11,0,0.0,NJN,2,33.3,0,19.6,0,1889.0,3.4,.688,4,4.4,1,.375,0.0,0,1,Marcus Williams,121,0,3,9.0,-1.9,-20
.000,4,0,1,0,0,.750,0.0,.750,3,0,20080213,101,0,6,0,0.0,NJN,0,20.0,0,13.8,0,1120.0,0.0,.750,1,0.0,0,.000,0.0,0,4,Josh Boone,131,0,0,0.0,-10.8,-22
1.000,2,0,1,2,0,.000,0.0,.347,0,0,20080213,42,5,2,0,0.0,NJN,5,41.0,1.000,14.5,2,1042.0,0.0,.000,2,20.0,0,.000,0.0,0,3,Nenad Krstić,122,0,0,40.6,-17.4,-17
.333,6,6,0,2,4,.667,33.8,.872,4,.667,20080213,124,1,12,0,0.0,NJN,1,30.4,1.000,17.6,2,1739.0,7.5,.833,3,2.4,2,.500,0.0,0,1,Darrell Armstrong,113,0,3,4.9,11.1,+7
.286,7,4,0,2,0,.429,22.5,.635,3,.500,20080213,118,2,10,0,0.0,NJN,2,11.3,1.000,16.5,2,1664.0,0.0,.571,1,5.0,2,.571,0.0,0,1,Boštjan Nachbar,129,0,4,10.2,0.5,-1
.000,5,1,0,0,1,.800,6.6,.800,4,0,20080213,121,7,8,0,6.7,NJN,7,16.7,0,12.1,0,1531.0,2.1,.800,1,19.1,0,.000,0.0,2,2,Sean Williams,113,0,0,38.7,3.2,+4
.000,9,1,0,0,0,.667,11.6,.667,6,0,20080213,133,6,12,2,0.0,NJN,4,0.0,0,23.8,0,1169.0,0.0,.667,0,21.4,0,.000,14.1,0,3,Stromile Swift,124,0,0,29.0,1.4,+10
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.083,12,12,1,1,2,.750,49.2,.884,9,.750,20080213,152,1,22,0,0.0,TOR,1,19.4,1.000,18.1,1,2465.0,2.6,.875,3,1.7,3,.333,0.0,0,1,José Calderón,105,0,4,3.3,11.0,+25
1.083,12,4,1,11,0,.667,19.7,.762,8,.000,20080213,161,9,27,4,2.3,TOR,5,5.3,.846,25.8,13,2094.0,0.0,.667,1,17.9,0,.083,16.2,1,2,Chris Bosh,106,0,1,19.6,11.5,+28
.556,9,1,1,5,1,.444,4.2,.625,4,.333,20080213,124,3,14,0,2.4,TOR,3,8.2,1.000,17.2,5,2042.0,1.6,.500,1,6.1,1,.333,0.0,1,0,Andrea Bargnani,103,0,3,12.1,0.5,+30
.222,9,0,1,1,2,.222,0.0,.304,2,.333,20080213,76,5,6,1,0.0,TOR,4,0.0,.500,16.1,2,1765.0,3.7,.278,0,11.8,1,.333,4.8,0,0,Anthony Parker,101,0,3,18.6,-7.4,+32
.286,7,1,1,2,2,.857,11.4,.952,6,.500,20080213,191,5,15,0,0.0,TOR,5,0.0,1.000,20.8,2,1090.0,6.0,.929,0,19.1,1,.286,0.0,0,2,Jamario Moon,95,0,2,37.7,20.7,+17
.222,9,6,0,1,1,.222,27.0,.354,2,.286,20080213,84,9,7,1,0.0,TOR,8,23.3,.500,20.7,2,1790.0,1.8,.333,3,21.0,2,.778,4.7,0,2,Carlos Delfino,104,0,7,36.8,-4.0,+1
.667,3,0,0,2,0,.333,0.0,.515,1,0,20080213,99,3,4,1,11.1,TOR,2,20.5,1.000,16.0,2,881.0,0.0,.333,1,14.2,0,.000,9.6,2,2,Rasho Nesterović,96,0,0,18.7,-5.9,-16
.000,7,1,0,0,0,.571,12.7,.571,4,0,20080213,107,3,8,1,0.0,TOR,2,12.5,0,26.2,0,879.0,0.0,.571,1,14.2,0,.000,9.6,0,1,Jason Kapono,109,0,0,18.7,-5.0,-11
.000,6,0,0,0,2,.333,0.0,.333,2,0,20080213,69,2,4,1,0.0,TOR,1,14.3,0,33.8,0,597.0,10.9,.333,1,14.0,0,.000,14.2,0,1,Kris Humphries,86,0,0,13.8,-12.5,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080213,0,1,0,0,0.0,TOR,1,50.0,0,13.6,0,425.0,0.0,.000,1,9.8,0,.000,0.0,0,0,Juan Dixon,109,0,0,19.4,-21.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20080213,0,0,0,0,0.0,TOR,0,0,0,0.0,0,236.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrick Martin,111,0,0,0.0,-6.7,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080213,200,0,2,0,0.0,TOR,0,0.0,0,21.2,0,136.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Maceo Baston,111,0,0,0.0,12.2,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,1,0,0,0,0
